"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","hallmark","3","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","-1.943486087520859","0.00008041922059746555","0.001340320343291093","0.001044039004247798","77","200","0.385","0","14","9","0.11688311688311688","0.07000000000000001","0.03636363636363636","0.03995415406223354","0.08580417706694103","Exclude","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"CAP1/BAIAP2/CDK8/MPZL2/SORBS3/CDH15/CDH11/CDH6/ACTN3/DMP1/SDC3/ARHGEF6/SLIT2/TAOK2/CLDN9/CLDN6/WASL/SKAP2/SGCE/ACTN1/PIK3R3/DHX16/SYMPK/MADCAM1/ACTN4/NHERF4/VWF/VCL/VAV2/TSC1/ICAM5/TJP1/TGFBI/EXOC4/RASA1/NECTIN1/PTK2/AMIGO1/PTEN/PPP2R2C/RHOF/PIK3CB/LIMA1/PCDH1/PBX2/MYH9/MVD/LAMC2/LAMB3/LAMA3/KRT31/KCNH2/JUP/ITGB4/ITGB1/ITGA9/ITGA3/ITGA2/INSIG1/ICAM1/GTF2F1/CD274/GRB7/B4GALT1/FLNC/AKT2/EPB41L2/EGFR/CTNNA1/VCAN/CRAT/CLDN7/CNTN1/SPEG/CDH4/CDH3/AKT3","CAP1/BAIAP2/CDK8/MPZL2/SORBS3/CDH15/CDH11/CDH6/ACTN3/DMP1/SDC3/ARHGEF6/SLIT2/TAOK2/CLDN9/CLDN6/WASL/SKAP2/SGCE/ACTN1/PIK3R3/DHX16/SYMPK/MADCAM1/ACTN4/NHERF4/VWF/VCL/VAV2/TSC1/ICAM5/TJP1/TGFBI/EXOC4/RASA1/NECTIN1/PTK2/AMIGO1/PTEN/PPP2R2C/RHOF/PIK3CB/LIMA1/PCDH1/PBX2/MYH9/MVD/LAMC2/LAMB3/LAMA3/KRT31/KCNH2/JUP/ITGB4/ITGB1/ITGA9/ITGA3/ITGA2/INSIG1/ICAM1/GTF2F1/CD274/GRB7/B4GALT1/FLNC/AKT2/EPB41L2/EGFR/CTNNA1/VCAN/CRAT/CLDN7/CNTN1/SPEG/CDH4/CDH3/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","hallmark","5","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","-1.866422738033866","0.00032125997244146037","0.003212599724414604","0.002502446101122954","70","200","0.350","0","9","6","0.08571428571428572","0.04500000000000000","0.03082191780821918","0.04955744206776802","0.07494261584213129","Exclude","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE",FALSE,"MED24/GREB1/CELSR1/NCOR2/SH3BP5/DHRS3/FCMR/SYNGR1/NAV2/KCNK5/STC2/BHLHE40/TMEM164/NRIP1/ISG20L2/AKAP1/SLC7A5/KLF10/TGM2/SULT2B1/SLC7A2/SLC2A1/SLC1A4/SIAH2/TMPRSS3/SCNN1A/RPS6KA2/CCND1/OLFML3/CYP26B1/KLK10/HR/MINDY1/RETREG1/PODXL/NBL1/MYC/MYB/LAD1/KRT19/ITPK1/AR/INHBB/AQP3/IL6ST/TUBB2B/SFN/B4GALT1/HSPB8/LRIG1/TSKU/TIPARP/WWC1/KAZN/RRP12/FLNB/FKBP5/FHL2/FDFT1/FASN/ABCA3/CELSR2/ABAT/DHCR7/CLDN7/CANT1/ADD3/ABHD2/MYBBP1A/DLC1","MED24/GREB1/CELSR1/NCOR2/SH3BP5/DHRS3/FCMR/SYNGR1/NAV2/KCNK5/STC2/BHLHE40/TMEM164/NRIP1/ISG20L2/AKAP1/SLC7A5/KLF10/TGM2/SULT2B1/SLC7A2/SLC2A1/SLC1A4/SIAH2/TMPRSS3/SCNN1A/RPS6KA2/CCND1/OLFML3/CYP26B1/KLK10/HR/MINDY1/RETREG1/PODXL/NBL1/MYC/MYB/LAD1/KRT19/ITPK1/AR/INHBB/AQP3/IL6ST/TUBB2B/SFN/B4GALT1/HSPB8/LRIG1/TSKU/TIPARP/WWC1/KAZN/RRP12/FLNB/FKBP5/FHL2/FDFT1/FASN/ABCA3/CELSR2/ABAT/DHCR7/CLDN7/CANT1/ADD3/ABHD2/MYBBP1A/DLC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","hallmark","6","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","-1.713380117125988","0.00236717649672633359","0.019726470806052783","0.015365882522609533","66","200","0.330","0","7","5","0.07575757575757576","0.03500000000000000","0.02077151335311573","0.04054073436792149","0.08062234138631426","Exclude","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN",FALSE,"CDC25A/EDEM1/FADS2/CCNF/SKAP2/SQSTM1/BHLHE40/PIK3R3/CANX/SLC7A5/CALR/ADIPOR2/TXNRD1/TFRC/TCEA1/AURKA/SRD5A1/SQLE/SORD/SLC6A6/SLC2A3/SLC2A1/SLC1A4/SHMT2/SCD/RPN1/PSMC4/PLK1/PFKL/PDK1/UCHL5/P4HA1/NFYC/ACLY/ASNS/MCM4/MCM2/FADS1/LDLR/INSIG1/HSPA5/HMGCR/HK2/ERO1A/GTF2H1/GSR/GSK3B/GPI/NUFIP1/GBE1/G6PD/PPP1R15A/NUP205/ACSL3/EPRS1/DHFR/DHCR24/DHCR7/ADD3/NIBAN1/EGLN3/CORO1A/STIP1/MTHFD2/TOMM40/NAMPT","CDC25A/EDEM1/FADS2/CCNF/SKAP2/SQSTM1/BHLHE40/PIK3R3/CANX/SLC7A5/CALR/ADIPOR2/TXNRD1/TFRC/TCEA1/AURKA/SRD5A1/SQLE/SORD/SLC6A6/SLC2A3/SLC2A1/SLC1A4/SHMT2/SCD/RPN1/PSMC4/PLK1/PFKL/PDK1/UCHL5/P4HA1/NFYC/ACLY/ASNS/MCM4/MCM2/FADS1/LDLR/INSIG1/HSPA5/HMGCR/HK2/ERO1A/GTF2H1/GSR/GSK3B/GPI/NUFIP1/GBE1/G6PD/PPP1R15A/NUP205/ACSL3/EPRS1/DHFR/DHCR24/DHCR7/ADD3/NIBAN1/EGLN3/CORO1A/STIP1/MTHFD2/TOMM40/NAMPT"
