"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","hallmark","5","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","1.573886295096605","0.03311198647821997","0.3206986742544215","0.2673237296704475","25","104","0.2403846153846154","0","4","3","0.12","0.03846153846153846","0.01333333333333333","0.04226721929760077","0.4060879694581196","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"ITGB1BP1/GNPAT/CACNA1B/CNBP/SIAH1/SLC25A19/ABCD3/PEX13/ISOC1/ACOX1/MSH2/IDH1/IDE/HSD17B4/SLC25A4/PABPC1/PRDX5/CADM1/ABCD2/ALDH9A1/ACSL1/FABP6/ESR2/ERCC3/CTPS1","ITGB1BP1/GNPAT/CACNA1B/CNBP/SIAH1/SLC25A19/ABCD3/PEX13/ISOC1/ACOX1/MSH2/IDH1/IDE/HSD17B4/SLC25A4/PABPC1/PRDX5/CADM1/ABCD2/ALDH9A1/ACSL1/FABP6/ESR2/ERCC3/CTPS1"
