"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.941859521918488","0.0002638326315501776","0.02888967315474444","0.01681505313953337","26","40","0.6500000000000000","0","35","25","0.9615384615384616","0.87500000000000000","0.85365853658536583","0.04259522680575312","0.3055555555555557","Exclude","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","1.740959380142002","0.0074258028542837631","0.23232154644116343","0.13522129959525636","5","21","0.2380952380952381","0","2","2","0.4000000000000000","0.09523809523809523","0.08333333333333333","0.04761904761904760","1.0000000000000000","Exclude","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"ACTG1/ACTB/EGFR/ARPC4/ARPC5L","ACTG1/ACTB/EGFR/ARPC4/ARPC5L"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","1.735979835964998","0.0108791569832782983","0.26097032754360439","0.15189614302598900","4","17","0.2352941176470588","0","2","2","0.5000000000000000","0.11764705882352941","0.10000000000000001","0.04411764705882353","1.0000000000000000","Exclude","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"ACTG1/ACTB/ARPC4/ARPC5L","ACTG1/ACTB/ARPC4/ARPC5L"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","-1.632265067718678","0.0144393142581321215","0.26125828402618223","0.15206374629136635","10","23","0.4347826086956522","0","8","6","0.6000000000000000","0.34782608695652173","0.32000000000000001","0.03668057612060839","0.1333333333333333","Exclude","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"PLCB4/CASP9/MCU/ITPR1/GNAQ/HTT/PLCB3/APAF1/ITPR3/ITPR2","PLCB4/CASP9/MCU/ITPR1/GNAQ/HTT/PLCB3/APAF1/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","-1.629471714513232","0.0177876351337066946","0.26271563147771243","0.15291198623887228","10","22","0.4545454545454545","0","8","6","0.6000000000000000","0.36363636363636365","0.33333333333333331","0.04798761609907128","0.1333333333333333","Exclude","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"PLCB4/CASP9/MCU/ITPR1/GNAQ/PLCB3/APAF1/APP/ITPR3/ITPR2","PLCB4/CASP9/MCU/ITPR1/GNAQ/PLCB3/APAF1/APP/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","-1.582897129256116","0.0253186113521676297","0.28521553320178583","0.16600791297705481","8","21","0.3809523809523809","0","3","3","0.3750000000000000","0.14285714285714285","0.11111111111111110","0.04210526315789471","0.1190476190476190","Exclude","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",FALSE,"CHRM3/MCU/ITPR1/GNAQ/PLCB3/APP/ITPR3/ITPR2","CHRM3/MCU/ITPR1/GNAQ/PLCB3/APP/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","-1.547506629904807","0.0295427045065615249","0.28521553320178583","0.16600791297705481","9","22","0.4090909090909091","0","8","6","0.6666666666666666","0.36363636363636365","0.33333333333333331","0.02198142414860682","0.1333333333333333","Exclude","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"PLCB4/CASP9/MCU/ITPR1/GNAQ/PLCB3/APAF1/ITPR3/ITPR2","PLCB4/CASP9/MCU/ITPR1/GNAQ/PLCB3/APAF1/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","-1.496889277248844","0.0459558823529411797","0.36706189086845858","0.21364607233145863","10","20","0.5000000000000000","0","4","4","0.4000000000000000","0.20000000000000001","0.18181818181818182","0.04334365325077399","1.0000000000000000","Exclude","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I",FALSE,"PPP2R5E/SMC4/PPP2R5D/NCAPG2/PPP2R5C/NCAPH/NCAPG/NCAPD3/NCAPD2/TOP2A","PPP2R5E/SMC4/PPP2R5D/NCAPG2/PPP2R5C/NCAPH/NCAPG/NCAPD3/NCAPD2/TOP2A"
