"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","hallmark","12","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","1.481589859751904","0.001631452841155155","0.006797720171479811","0.003802823441363055","71","200","0.3550000000000000","0","18","11","0.1549295774647887","0.0900000000000000","0.07500000000000000","0.01868219187059872","0.15196911295378535","Exclude","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"PCBP1/RFC4/HSPD1/LSM7/SSB/NCBP1/PRDX4/DUT/NHP2/CCT4/RANBP1/TCP1/HSP90AB1/NDUFAB1/C1QBP/XPOT/EIF3J/GSPT1/ODC1/AIMP2/MYC/EIF2S2/FAM120A/CSTF2/HNRNPA3/MCM4/MRPL9/RPL14/NOLC1/SSBP1/SERBP1/RSL1D1/ORC2/HNRNPU/CCT3/CUL1/CCT5/NPM1/SRM/XPO1/GNL3/RRP9/CLNS1A/CCNA2/HDAC2/PA2G4/POLD2/EIF2S1/PCNA/CANX/TRA2B/USP1/TOMM70/TYMS/CTPS1/SNRPA/SMARCC1/PPM1G/IARS1/PABPC4/SF3A1/PSMD14/KARS1/MCM2/EIF3D/RPL6/SET/PWP1/PHB1/HDGF/LDHA","PCBP1/RFC4/HSPD1/LSM7/SSB/NCBP1/PRDX4/DUT/NHP2/CCT4/RANBP1/TCP1/HSP90AB1/NDUFAB1/C1QBP/XPOT/EIF3J/GSPT1/ODC1/AIMP2/MYC/EIF2S2/FAM120A/CSTF2/HNRNPA3/MCM4/MRPL9/RPL14/NOLC1/SSBP1/SERBP1/RSL1D1/ORC2/HNRNPU/CCT3/CUL1/CCT5/NPM1/SRM/XPO1/GNL3/RRP9/CLNS1A/CCNA2/HDAC2/PA2G4/POLD2/EIF2S1/PCNA/CANX/TRA2B/USP1/TOMM70/TYMS/CTPS1/SNRPA/SMARCC1/PPM1G/IARS1/PABPC4/SF3A1/PSMD14/KARS1/MCM2/EIF3D/RPL6/SET/PWP1/PHB1/HDGF/LDHA"
"GSE282081","Main_DE","3D_organoid","hallmark","13","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","-1.553373049416236","0.001797377877702342","0.006912991837316701","0.003867309442832880","37","200","0.1850000000000000","0","12","6","0.1621621621621622","0.0600000000000000","0.03092783505154639","0.01074753700473690","0.07581912000752412","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"PHEX/KIF2A/SPOCK2/FN1/GNAI2/PIK3R5/VCPIP1/DUSP6/GNGT2/C2/RNF4/PLA2G7/S100A13/PDP1/ADRA2B/F3/SRC/PLAUR/SERPINA1/CTSS/CTSB/LRP1/CD36/XPNPEP1/TIMP1/SERPING1/PRCP/CD59/LAMP2/MMP14/TIMP2/LCK/GMFB/C1S/PLAT/OLR1/HNF4A","PHEX/KIF2A/SPOCK2/FN1/GNAI2/PIK3R5/VCPIP1/DUSP6/GNGT2/C2/RNF4/PLA2G7/S100A13/PDP1/ADRA2B/F3/SRC/PLAUR/SERPINA1/CTSS/CTSB/LRP1/CD36/XPNPEP1/TIMP1/SERPING1/PRCP/CD59/LAMP2/MMP14/TIMP2/LCK/GMFB/C1S/PLAT/OLR1/HNF4A"
"GSE282081","Main_DE","3D_organoid","hallmark","20","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","-1.613410885984993","0.013012203816907725","0.032530509542269312","0.018198422577888507","10","36","0.2777777777777778","0","12","6","0.6000000000000000","0.3333333333333333","0.05357142857142857","0.04549172282928736","0.07581912000752412","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"MSX1/CXCL6/FSTL1/SLCO2A1/TIMP1/ITGAV/JAG1/FGFR1/LUM/OLR1","MSX1/CXCL6/FSTL1/SLCO2A1/TIMP1/ITGAV/JAG1/FGFR1/LUM/OLR1"
"GSE282081","Main_DE","3D_organoid","hallmark","24","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","-1.385013433099946","0.025728261585637520","0.053600544970078164","0.029985554530067540","30","200","0.1500000000000000","0","6","3","0.1000000000000000","0.0300000000000000","0.01522842639593909","0.04471035600796079","0.06765121978498506","Exclude","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"ELF4/CD8B/HLA-E/STAB1/ITGB2/BCAT1/PSMB10/GLMN/CD28/C2/ABI1/HIF1A/BCL3/F2R/IL10/APBB1/SIT1/CCR5/CTSS/CCL22/ICAM1/CD4/TPD52/TIMP1/CAPG/PRKCG/LCK/CCR1/TGFB2/IL2RB","ELF4/CD8B/HLA-E/STAB1/ITGB2/BCAT1/PSMB10/GLMN/CD28/C2/ABI1/HIF1A/BCL3/F2R/IL10/APBB1/SIT1/CCR5/CTSS/CCL22/ICAM1/CD4/TPD52/TIMP1/CAPG/PRKCG/LCK/CCR1/TGFB2/IL2RB"
