"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","8","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","-1.699235725679780","0.002696727507994657","0.3068985613139361","0.1829960914004392","41","260","0.1576923076923077","0","33","10","0.2439024390243902","0.12692307692307692","0.12692307692307692","0.01878314212233239","1.0000000000000000","Exclude","WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS",FALSE,"GPR50/OR2B2/NMBR/GPR32/OR7C1/ADRB3/ADRA1A/CCR9/CYSLTR1/CCRL2/TRHR/TBXA2R/SSTR4/SSTR3/NPFFR1/AVPR2/P2RY11/P2RY1/OXTR/NTSR1/MC5R/CXCR2/HTR1D/GPR35/MCHR1/LPAR4/GPR3/C5AR2/RGL4/OR2B6/APLNR/DRD4/DRD2/OR1Q1/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/LPAR6","GPR50/OR2B2/NMBR/GPR32/OR7C1/ADRB3/ADRA1A/CCR9/CYSLTR1/CCRL2/TRHR/TBXA2R/SSTR4/SSTR3/NPFFR1/AVPR2/P2RY11/P2RY1/OXTR/NTSR1/MC5R/CXCR2/HTR1D/GPR35/MCHR1/LPAR4/GPR3/C5AR2/RGL4/OR2B6/APLNR/DRD4/DRD2/OR1Q1/ADRB1/ADRA2C/ADRA2B/CHRM4/CHRM1/HRH3/LPAR6"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","42","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","1.596465112754674","0.024222889034753458","0.5204747125411068","0.3103463165810048","53","82","0.6463414634146342","0","7","7","0.1320754716981132","0.08536585365853659","0.08139534883720931","0.04054522355329941","0.3636363636363636","Exclude","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME",FALSE,"RECQL5/RNF8/HERC2/BRIP1/MCPH1/BRCC3/TP53/BRCA1/SP1/BCL6/RECQL/RAD52/PRKDC/FANCI/SMARCAL1/MRE11/FEN1/FANCD2/TOPBP1/CDK2/RAD50/CDK1/MDC1/EEF1E1/EXO1/ABRAXAS1/ATRIP/SMC1A/SEM1/PALB2/XRCC5/XPA/WRN/USP1/UBE2D3/TP53BP1/SMARCC2/CLSPN/RBBP8/RAD17/RAD9A/RAD1/BARD1/TDP1/RFWD3/ATR/UIMC1/PCNA/ATM/NBN/MSH2/MLH1/MDM2","RECQL5/RNF8/HERC2/BRIP1/MCPH1/BRCC3/TP53/BRCA1/SP1/BCL6/RECQL/RAD52/PRKDC/FANCI/SMARCAL1/MRE11/FEN1/FANCD2/TOPBP1/CDK2/RAD50/CDK1/MDC1/EEF1E1/EXO1/ABRAXAS1/ATRIP/SMC1A/SEM1/PALB2/XRCC5/XPA/WRN/USP1/UBE2D3/TP53BP1/SMARCC2/CLSPN/RBBP8/RAD17/RAD9A/RAD1/BARD1/TDP1/RFWD3/ATR/UIMC1/PCNA/ATM/NBN/MSH2/MLH1/MDM2"
