"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","6","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","1.705286292472671","0.002725354799278399","0.1322743399020924","0.1145299021587534","17","52","0.3269230769230769","0","3","3","0.1764705882352941","0.0576923076923077","0.04545454545454546","0.03076923076923078","0.2426470588235295","Exclude","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"DUSP1/HSP90AA1/JUN/HSD17B4/DUT/HSPA1A/LPL/MRPL11/PRKAR1B/PTGS2/ME1/NFKBIA/MYC/PDGFA/NCOR2/NCOR1/RELA","DUSP1/HSP90AA1/JUN/HSD17B4/DUT/HSPA1A/LPL/MRPL11/PRKAR1B/PTGS2/ME1/NFKBIA/MYC/PDGFA/NCOR2/NCOR1/RELA"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","24","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","1.460874914976544","0.025931963126494692","0.3023200154127225","0.2617641623574204","15","46","0.3260869565217391","0","10","6","0.4000000000000000","0.2173913043478261","0.18867924528301888","0.04650191063640158","0.8404977375565612","Exclude","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"FOS/JUN/PPP2CA/MAP3K5/BCL2/IKBKB/NFKB1/NFKBIA/TRAF2/TNFRSF1B/MAP2K7/PRKCQ/PRKCE/HOXA7/RELA","FOS/JUN/PPP2CA/MAP3K5/BCL2/IKBKB/NFKB1/NFKBIA/TRAF2/TNFRSF1B/MAP2K7/PRKCQ/PRKCE/HOXA7/RELA"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","27","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","-1.575164947340551","0.029158342500237088","0.3049805210002844","0.2640677644382308","5","19","0.2631578947368421","0","7","4","0.8000000000000000","0.3684210526315789","0.22580645161290322","0.03792569659442729","0.1820076208621101","Exclude","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"TGFBR2/TGFBR3/TGFBR1/SMAD3/TGFB2","TGFBR2/TGFBR3/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_BIOCARTA","37","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","-1.599081556392628","0.049953785951746238","0.3605355558127870","0.3121701606113030","3","15","0.2000000000000000","0","6","3","1.0000000000000000","0.4000000000000000","0.17142857142857143","0.04395604395604391","0.1750684098510185","Exclude","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",FALSE,"IL12RB2/CCR5/CD4","IL12RB2/CCR5/CD4"
