"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","6","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","2.178967059973324","0.0000000003383275593398641","0.000000002819396327832201","0.000000001661959940616876","63","200","0.3150000000000000","0.00000000000000000","22","11","0.17460317460317459","0.1100000000000000","0.05820105820105820","0.044202965969056117","0.26322805945136368","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"PPP1R15A/DUSP2/TRIB1/CCN1/OLR1/NR4A1/EGR1/JUNB/NR4A2/FOS/NFKB2/PANX1/FOSB/ATF3/MCL1/NR4A3/GEM/IER3/CD69/NFKBIA/IER2/PTGS2/SPSB1/ZFP36/SIK1/DUSP1/IL6/DENND5A/KDM6B/FOSL1/RIPK2/EGR2/SERPINE1/CXCL6/PLAU/INHBA/HBEGF/TNFAIP3/LDLR/PFKFB3/RELB/CD83/CD44/EGR3/CLCF1/SLC2A3/MAFF/PDE4B/GPR183/SPHK1/KLF6/RHOB/TNC/ICAM1/DUSP4/SLC16A6/TNFSF9/JUN/PER1/LIF/PNRC1/NFKB1/PLK2","PPP1R15A/DUSP2/TRIB1/CCN1/OLR1/NR4A1/EGR1/JUNB/NR4A2/FOS/NFKB2/PANX1/FOSB/ATF3/MCL1/NR4A3/GEM/IER3/CD69/NFKBIA/IER2/PTGS2/SPSB1/ZFP36/SIK1/DUSP1/IL6/DENND5A/KDM6B/FOSL1/RIPK2/EGR2/SERPINE1/CXCL6/PLAU/INHBA/HBEGF/TNFAIP3/LDLR/PFKFB3/RELB/CD83/CD44/EGR3/CLCF1/SLC2A3/MAFF/PDE4B/GPR183/SPHK1/KLF6/RHOB/TNC/ICAM1/DUSP4/SLC16A6/TNFSF9/JUN/PER1/LIF/PNRC1/NFKB1/PLK2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","8","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","2.011152214306368","0.0000000187325687834390215","0.000000117078554896493923","0.000000069014727096880626","96","200","0.4800000000000000","0.00000000000000000","29","21","0.21875000000000000","0.1450000000000000","0.07816711590296496","0.003812065069879351","0.35185079618741816","Exclude","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",FALSE,"TYMS/SYNCRIP/TRA2B/SMARCC1/SERBP1/YWHAE/BUB3/USP1/UBE2E1/TRIM28/ABCE1/PRPF31/RPS5/SNRPB2/HNRNPR/SNRPD1/APEX1/IMPDH2/NOP56/TARDBP/SRSF3/MCM4/CAD/SNRPD2/CTPS1/HNRNPA2B1/HNRNPD/IARS1/POLE3/RFC4/RRM1/EIF4A1/MCM6/SSB/MCM5/PCNA/PABPC4/NOLC1/SET/RPL14/HNRNPA1/DDX21/ODC1/SF3A1/MRPL9/SRSF1/CCNA2/SRSF7/MCM2/RPS3/H2AZ1/RSL1D1/SRM/DEK/GNL3/EIF3B/PSMA1/CCT3/HSP90AB1/UBA2/FBL/ILF2/CNBP/PABPC1/EIF4G2/MYC/NPM1/COPS5/RPS2/EPRS1/CDK2/TFDP1/RPS10/RPL18/CDC20/RACK1/CBX3/HDGF/EEF1B2/MCM7/RPS6/RPL34/XPO1/AIMP2/CLNS1A/PSMD14/PA2G4/HNRNPU/POLD2/RAD23B/PWP1/EIF3D/EIF2S1/C1QBP/RUVBL2/MAD2L1","TYMS/SYNCRIP/TRA2B/SMARCC1/SERBP1/YWHAE/BUB3/USP1/UBE2E1/TRIM28/ABCE1/PRPF31/RPS5/SNRPB2/HNRNPR/SNRPD1/APEX1/IMPDH2/NOP56/TARDBP/SRSF3/MCM4/CAD/SNRPD2/CTPS1/HNRNPA2B1/HNRNPD/IARS1/POLE3/RFC4/RRM1/EIF4A1/MCM6/SSB/MCM5/PCNA/PABPC4/NOLC1/SET/RPL14/HNRNPA1/DDX21/ODC1/SF3A1/MRPL9/SRSF1/CCNA2/SRSF7/MCM2/RPS3/H2AZ1/RSL1D1/SRM/DEK/GNL3/EIF3B/PSMA1/CCT3/HSP90AB1/UBA2/FBL/ILF2/CNBP/PABPC1/EIF4G2/MYC/NPM1/COPS5/RPS2/EPRS1/CDK2/TFDP1/RPS10/RPL18/CDC20/RACK1/CBX3/HDGF/EEF1B2/MCM7/RPS6/RPL34/XPO1/AIMP2/CLNS1A/PSMD14/PA2G4/HNRNPU/POLD2/RAD23B/PWP1/EIF3D/EIF2S1/C1QBP/RUVBL2/MAD2L1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","9","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","1.935025012754293","0.0000001434031126422152584","0.000000796683959123418285","0.000000469624228535909729","63","199","0.3165829145728643","0.00000000000000000","39","19","0.30158730158730157","0.1959798994974874","0.10833333333333334","0.010255585888586936","0.99822022694566803","Exclude","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",FALSE,"LLGL1/GEMIN4/CYTH2/NDC80/WASF2/EPB41L2/CNTRL/NUMA1/CDK5RAP2/PLEKHG2/CEP57/YWHAE/SMC4/CENPE/SPTAN1/ARHGAP29/PIF1/VCL/RANBP9/KIF15/TSC1/TUBGCP5/INCENP/ARHGEF2/KIF23/ANLN/PALLD/MYO9B/NUSAP1/KIF20B/KIF11/SMC3/CNTROB/LATS1/FSCN1/CKAP5/DLGAP5/PKD2/TTK/ROCK1/CENPF/WASF1/KIF3C/KIF2C/KLC1/CEP192/ARHGEF3/RFC1/FBXO5/ECT2/BUB1/MARK4/DOCK4/PRC1/ABL1/CDK1/PREX1/HOOK3/PCM1/APC/CLASP1/KIF1B/RACGAP1","LLGL1/GEMIN4/CYTH2/NDC80/WASF2/EPB41L2/CNTRL/NUMA1/CDK5RAP2/PLEKHG2/CEP57/YWHAE/SMC4/CENPE/SPTAN1/ARHGAP29/PIF1/VCL/RANBP9/KIF15/TSC1/TUBGCP5/INCENP/ARHGEF2/KIF23/ANLN/PALLD/MYO9B/NUSAP1/KIF20B/KIF11/SMC3/CNTROB/LATS1/FSCN1/CKAP5/DLGAP5/PKD2/TTK/ROCK1/CENPF/WASF1/KIF3C/KIF2C/KLC1/CEP192/ARHGEF3/RFC1/FBXO5/ECT2/BUB1/MARK4/DOCK4/PRC1/ABL1/CDK1/PREX1/HOOK3/PCM1/APC/CLASP1/KIF1B/RACGAP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","10","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","-1.872193058093423","0.0000098313182281700146030","0.000049156591140850071321","0.000028976516883027419129","49","158","0.3101265822784810","0.00000000000000000","31","14","0.28571428571428570","0.1962025316455696","0.09480122324159021","0.048415517637733739","0.74512110499282114","Exclude","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",FALSE,"ADH1C/MIX23/UGDH/PTS/ECHS1/CPT2/HSD17B10/DLD/PSME1/SDHA/EHHADH/NCAPH2/FH/ACAT2/GPD2/HMGCS2/GLUL/DHCR24/ALAD/MDH2/CA2/BCKDHB/MIF/EPHX1/S100A10/ACSM3/CA4/IDI1/ACSL5/MLYCD/MGLL/HADHB/ACO2/ALDOA/ACOT8/ACAA2/PRDX6/ACADS/PDHA1/RETSAT/MDH1/ADIPOR2/SLC22A5/SUCLG1/ECI2/ERP29/FABP1/HCCS/ACOX1","ADH1C/MIX23/UGDH/PTS/ECHS1/CPT2/HSD17B10/DLD/PSME1/SDHA/EHHADH/NCAPH2/FH/ACAT2/GPD2/HMGCS2/GLUL/DHCR24/ALAD/MDH2/CA2/BCKDHB/MIF/EPHX1/S100A10/ACSM3/CA4/IDI1/ACSL5/MLYCD/MGLL/HADHB/ACO2/ALDOA/ACOT8/ACAA2/PRDX6/ACADS/PDHA1/RETSAT/MDH1/ADIPOR2/SLC22A5/SUCLG1/ECI2/ERP29/FABP1/HCCS/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","12","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.742878229220707","0.0000372748080112112123918","0.000155311700046713459505","0.000091552160027536313991","59","200","0.2950000000000000","0.01666666666666667","5","4","0.06779661016949153","0.0250000000000000","0.01265822784810127","0.027282610340029396","0.09624196247523181","Exclude","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS",FALSE,"CA1/LRP10/MBOAT2/UCP2/SLC6A9/MFHAS1/RIOK3/NARF/P4HA2/BLVRB/LAMP2/CAST/RHCE/CAT/PGLS/GCLM/FBXO7/AGPAT4/DMTN/PDZK1IP1/OPTN/KAT2B/TENT5C/HEBP1/DCAF11/YPEL5/NFE2/OSBP2/MGST3/ADIPOR1/HBB/VEZF1/SLC11A2/ALAD/CA2/SLC6A8/SLC25A37/SLC22A4/PC/SELENBP1/BSG/SEC14L1/PSMD9/GLRX5/HTATIP2/H1-0/MKRN1/SLC30A1/NFE2L1/HAGH/ELL2/ATP6V0A1/ATG4A/TMEM9B/FN3K/MINPP1/XK/TRIM58/NUDT4","CA1/LRP10/MBOAT2/UCP2/SLC6A9/MFHAS1/CIRSR/RIOK3/NARF/P4HA2/BLVRB/LAMP2/CAST/RHCE/CAT/PGLS/GCLM/FBXO7/AGPAT4/DMTN/PDZK1IP1/OPTN/KAT2B/TENT5C/HEBP1/DCAF11/YPEL5/NFE2/OSBP2/MGST3/ADIPOR1/HBB/VEZF1/SLC11A2/ALAD/CA2/SLC6A8/SLC25A37/SLC22A4/PC/SELENBP1/BSG/SEC14L1/PSMD9/GLRX5/HTATIP2/H1-0/MKRN1/SLC30A1/NFE2L1/HAGH/ELL2/ATP6V0A1/ATG4A/TMEM9B/FN3K/MINPP1/XK/TRIM58/NUDT4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","15","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","-1.790067154142466","0.0003949230949186995683758","0.001316410316395665372480","0.000775989239138497673316","31","104","0.2980769230769231","0.00000000000000000","39","16","0.51612903225806450","0.3750000000000000","0.22033898305084745","0.043929133465359767","0.13522114001378427","Exclude","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",FALSE,"GSTK1/EHHADH/ABCD3/ABCB4/BCL10/DHCR24/TTR/FIS1/SOD1/SEMA3C/PEX11A/CLN8/PEX13/MVP/ALB/STS/TSPO/IDI1/HSD11B2/ACSL5/MLYCD/NR1I2/EPHX2/ABCB9/SLC27A2/ACOT8/RETSAT/SERPINA6/ECI2/PRDX5/ACOX1","GSTK1/EHHADH/ABCD3/ABCB4/BCL10/DHCR24/TTR/FIS1/SOD1/SEMA3C/PEX11A/CLN8/PEX13/MVP/ALB/STS/TSPO/IDI1/HSD11B2/ACSL5/MLYCD/NR1I2/EPHX2/ABCB9/SLC27A2/ACOT8/RETSAT/SERPINA6/ECI2/PRDX5/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","22","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.286323947921709","0.0398556739718343294720526","0.090581077208714388948607","0.053395161301979007784091","51","200","0.2550000000000000","0.00000000000000000","13","7","0.13725490196078433","0.0650000000000000","0.03359173126614987","0.022876747678916603","0.25796497084082903","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"OLR1/RGS1/RGS16/ITGB8/CD69/NFKBIA/PDPN/IL6/AHR/SELE/CD82/MMP14/RIPK2/SERPINE1/DCBLD2/CLEC5A/CXCL6/ADGRE1/INHBA/HBEGF/LDLR/MSR1/ICAM4/HIF1A/PDE4B/HAS2/GPR183/C5AR1/SPHK1/KLF6/IRAK2/ICAM1/OSM/TPBG/C3AR1/TNFSF9/LIF/ITGA5/NFKB1/APLNR/GNAI3/ITGB3/KIF1B/OSMR/PTGIR/GP1BA/TNFSF15/RELA/TNFAIP6/EREG/LTA","OLR1/RGS1/RGS16/ITGB8/CD69/NFKBIA/PDPN/IL6/AHR/SELE/CD82/MMP14/RIPK2/SERPINE1/DCBLD2/CLEC5A/CXCL6/ADGRE1/INHBA/HBEGF/LDLR/MSR1/ICAM4/HIF1A/PDE4B/HAS2/GPR183/C5AR1/SPHK1/KLF6/IRAK2/ICAM1/OSM/TPBG/C3AR1/TNFSF9/LIF/ITGA5/NFKB1/APLNR/GNAI3/ITGB3/KIF1B/OSMR/PTGIR/GP1BA/TNFSF15/RELA/TNFAIP6/EREG/LTA"
