"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","1.726174275559057","0.00641425566902297","0.2214606167831089","0.1160375539006196","3","21","0.1428571428571428","0","2","2","0.6666666666666666","0.09523809523809523","0.08333333333333333","0.01428571428571429","1.0000000000000000","Exclude","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"EGFR/ACTB/ACTG1","EGFR/ACTB/ACTG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","1.623682008899922","0.01002436545693915","0.2829502642402621","0.1482559608787209","20","44","0.4545454545454545","0","26","15","0.7500000000000000","0.59090909090909094","0.32500000000000001","0.04841026379201095","0.6228005568037521","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","1.623682008899922","0.01002436545693915","0.2829502642402621","0.1482559608787209","20","45","0.4444444444444444","0","26","15","0.7500000000000000","0.57777777777777772","0.32098765432098764","0.03588021274055484","0.6228005568037521","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","1.630812238396279","0.01203596552093830","0.2829502642402621","0.1482559608787209","20","45","0.4444444444444444","0","26","15","0.7500000000000000","0.57777777777777772","0.32098765432098764","0.03588021274055484","0.6228005568037521","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","1.617586206077253","0.01354990460249193","0.2867334651366034","0.1502382247426205","20","45","0.4444444444444444","0","26","15","0.7500000000000000","0.57777777777777772","0.32098765432098764","0.03588021274055484","0.6228005568037521","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","1.524436034505316","0.04609929078014185","0.4624926563496337","0.2423298431990306","6","17","0.3529411764705883","0","11","6","1.0000000000000000","0.64705882352941180","0.25581395348837210","0.03733031674208144","0.1099194299972943","Exclude","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY",FALSE,"ACTB/ACTG1/ARPC4/ARPC5L/ARPC5/ARPC2","ACTB/ACTG1/ARPC4/ARPC5L/ARPC5/ARPC2"
