"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","13","ATF5_TARGET_GENES","ATF5_TARGET_GENES","-1.614651394482079","0.001299196322336878","0.02977738822298774","0.02366334920998802","96","465","0.2064516129032258","0.00000000000000000","7","4","0.04166666666666666","0.015053763440860216","0.011513157894736841","0.03600952280729112","0.07526794234320082","Exclude","HOXD11_TARGET_GENES","HOXD11_TARGET_GENES",FALSE,"MED7/SRSF11/MCU/NFS1/HAVCR2/DPY30/SLC41A2/H4C13/H4C3/H2BC14/TMEM14B/ITFG1/PRR5L/ST7/MTERF1/YWHAZ/VRK2/UGP2/UBE2B/TGIF1/ST13/SRI/NUCKS1/PCNX4/TRA2B/RPS12/RPA3/RINT1/ZBED5/SCUBE2/NLN/PPP4R3B/LANCL2/RHOT1/SBNO1/PPP2R2A/SMG8/SRBD1/PTCD3/TMEM260/CPSF2/SERPINB5/LSM8/GULP1/CDK17/CDKL3/RSL24D1/NDUFA9/IGFL4/BCL2L15/MFAP1/EPCAM/RBIS/C1orf174/HSPE1/HSP90AA1/DNAJA1/HOXB6/MRPL18/RPL7L1/POC1B/SLC17A5/BLOC1S6/HERC4/SPATS2L/ZZZ3/THUMPD3/RAD54B/KDSR/CNPY4/LSM5/PDSS1/ATP10B/SWAP70/ALDH3A2/RCAN1/CEP120/CCDC117/UBLCP1/ATPSCKMT/PRRC1/C4orf36/FAM3D/PIH1D2/DNAAF10/CHP1/NUDT4/TMED10/PAPOLA/SUGT1/STAMBP/GPNMB/FAM13A/ACTR3/C5orf52/CD24","MED7/SRSF11/MCU/NFS1/HAVCR2/DPY30/SLC41A2/H4C13/H4C3/H2BC14/TMEM14B/ITFG1/PRR5L/ST7/MTERF1/YWHAZ/VRK2/UGP2/UBE2B/TGIF1/ST13/SRI/NUCKS1/PCNX4/TRA2B/RPS12/RPA3/RINT1/ZBED5/SCUBE2/NLN/PPP4R3B/LANCL2/RHOT1/SBNO1/PPP2R2A/SMG8/SRBD1/PTCD3/TMEM260/CPSF2/SERPINB5/LSM8/GULP1/CDK17/CDKL3/RSL24D1/NDUFA9/IGFL4/BCL2L15/MFAP1/EPCAM/RBIS/C1orf174/HSPE1/HSP90AA1/DNAJA1/HOXB6/MRPL18/RPL7L1/POC1B/SLC17A5/BLOC1S6/HERC4/SPATS2L/ZZZ3/THUMPD3/RAD54B/KDSR/CNPY4/LSM5/PDSS1/ATP10B/SWAP70/ALDH3A2/RCAN1/CEP120/CCDC117/UBLCP1/ATPSCKMT/PRRC1/C4orf36/FAM3D/PIH1D2/DNAAF10/CHP1/NUDT4/TMED10/PAPOLA/SUGT1/STAMBP/GPNMB/FAM13A/ACTR3/C5orf52/CD24"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","23","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","-1.660389045585953","0.007518162437196479","0.09773611168355423","0.07766845513364773","39","182","0.2142857142857143","0.00000000000000000","4","3","0.07692307692307693","0.021978021978021980","0.016949152542372881","0.03141072843224146","0.14791288566243194","Exclude","YBX3_TARGET_GENES","YBX3_TARGET_GENES",FALSE,"BCLAF1/PCLAF/RAB11A/PRKRA/EIF1AD/BCAR3/RBM48/H2BC4/H2AC6/MAP1LC3B/TAF1D/ZNF207/USP1/TPD52L2/TIA1/SRSF3/C17orf75/CENPK/RPS12/RPL41/RPL26/ALOXE3/RABGGTB/CCDC47/PEX1/ATP5MC2/MRPL30/C1orf174/SENP1/RPL7L1/MMADHC/THUMPD3/ARL6IP1/HACD2/EIF4G2/CFAP418/SLX4IP/PIH1D2/EMG1","BCLAF1/PCLAF/RAB11A/PRKRA/EIF1AD/BCAR3/RBM48/H2BC4/H2AC6/MAP1LC3B/TAF1D/ZNF207/USP1/TPD52L2/TIA1/SRSF3/C17orf75/CENPK/RPS12/RPL41/RPL26/ALOXE3/RABGGTB/CCDC47/PEX1/ATP5MC2/MRPL30/C1orf174/SENP1/RPL7L1/MMADHC/THUMPD3/ARL6IP1/HACD2/EIF4G2/CFAP418/SLX4IP/PIH1D2/EMG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","27","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","-1.514241314769358","0.009573785784550193","0.10602081294742623","0.08425210100746848","141","319","0.4420062695924765","0.00000000000000000","23","15","0.10638297872340426","0.072100313479623826","0.036624203821656050","0.02968521686549105","0.16630787544931902","Exclude","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"SAT1/RPS23/RPS20/RPS18/RPS15A/RPS14/RPS10/RPS7/RPS4X/RPS3A/RPS2/RPL39/RPL37A/RPL37/RPL35A/RPL32/RPL29/RPL27/RPL24/RPL11/RPL7/RPL6/RPL5/RBBP4/ZNF398/ELAPOR1/XPO5/MFF/PSEN1/EMC3/CCAR1/NOP10/DPP8/CPVL/PGK1/ESF1/PHF20/KMT5B/APIP/NDUFB3/NACA/MEIS2/MDM2/SMAD4/C10orf143/IRS1/HNRNPU/ANXA2/MRPL13/HYCC2/GMFB/TIMM9/RNF167/NUTM1/ZNF718/RAB18/SEC31A/FAM200A/EZH1/DPYSL2/DLX3/ZNF721/DHX15/MOSPD2/ZNF827/COMMD1/NDUFAF6/TMEM18/KLHDC9/RCBTB2/ZNF268/NSA2/SEMA3A/STX6/RBM5/SMC4/SLITRK3/DMTF1/CDC27/SRSF11/PRPF4/ZNF799/ALKBH1/EFCAB7/CDCA7/H2BC4/HMGA2/PDHX/DDX39B/C2orf49/NR2F1/SVIL/SRP19/PMEL/SNX16/VPS52/RPS6KB1/RPL41/RPL15/RAB5B/SLC4A5/STRIP2/SMYD2/PNO1/HDAC8/VEZT/FANCI/SMG8/DHX29/LUC7L3/LSM8/ATP5PB/TUBD1/TVP23B/PCBP2/OPA1/RPL10A/IGFL4/MPV17/IFRD1/NKIRAS1/MTBP/COG4/RHOQ/ITGB3BP/CSTF2T/RSBN1L/FANCB/E2F3/DNA2/RIBC1/FGFBP3/VTI1A/AFMID/TMEM52B/DNAAF10/GOLM2/DMC1/CCT4/LAMTOR5/ERVK3-1","SAT1/RPS23/RPS20/RPS18/RPS15A/RPS14/RPS10/RPS7/RPS4X/RPS3A/RPS2/RPL39/RPL37A/RPL37/RPL35A/RPL32/RPL29/RPL27/RPL24/RPL11/RPL7/RPL6/RPL5/RBBP4/ZNF398/ELAPOR1/XPO5/MFF/PSEN1/EMC3/CCAR1/NOP10/DPP8/CPVL/PGK1/ESF1/PHF20/KMT5B/APIP/NDUFB3/NACA/MEIS2/MDM2/SMAD4/C10orf143/IRS1/HNRNPU/ANXA2/MRPL13/HYCC2/GMFB/TIMM9/RNF167/NUTM1/ZNF718/RAB18/SEC31A/FAM200A/EZH1/DPYSL2/DLX3/ZNF721/DHX15/MOSPD2/ZNF827/COMMD1/NDUFAF6/TMEM18/KLHDC9/RCBTB2/ZNF268/NSA2/SEMA3A/STX6/RBM5/SMC4/SLITRK3/DMTF1/CDC27/SRSF11/PRPF4/ZNF799/ALKBH1/EFCAB7/CDCA7/H2BC4/HMGA2/PDHX/DDX39B/C2orf49/NR2F1/SVIL/SRP19/PMEL/SNX16/VPS52/RPS6KB1/RPL41/RPL15/RAB5B/SLC4A5/STRIP2/SMYD2/PNO1/HDAC8/VEZT/FANCI/SMG8/DHX29/LUC7L3/LSM8/ATP5PB/TUBD1/TVP23B/PCBP2/OPA1/RPL10A/IGFL4/MPV17/IFRD1/NKIRAS1/MTBP/COG4/RHOQ/ITGB3BP/CSTF2T/RSBN1L/FANCB/E2F3/DNA2/RIBC1/FGFBP3/VTI1A/AFMID/TMEM52B/DNAAF10/GOLM2/DMC1/CCT4/LAMTOR5/ERVK3-1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","29","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","-1.396886505996072","0.014488383989741456","0.14938023492871363","0.11870875436480878","93","493","0.1886409736308317","0.00000000000000000","7","4","0.04301075268817205","0.014198782961460446","0.009749303621169917","0.02628736022717806","0.07153030795838761","Exclude","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"GFPT2/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/CYTH2/FRMD7/USO1/COPS3/REPS1/ABHD13/UTP4/EFCAB7/CMSS1/METTL25/INO80B/CDC45/SLC25A28/PHAF1/OGFRL1/POGLUT2/TYMS/SNRPD3/SNAP25/ZNF747/SLC6A1/VPS33A/AIDA/RPL26/RORA/ARRDC3/PSMD11/TOMM22/CDC42SE1/RBM22/ACER3/EXD2/SMG8/RBM28/PPP1R2/TMCO1/PLP2/FXYD3/VTA1/ZDHHC2/WDPCP/COPS7A/NPAT/MSH3/MDH1/MB/LIG4/LAMA4/SPMIP10/SKIDA1/C1orf174/HMGB1/CD274/CCDC59/ZCCHC4/MRPL42/GDI2/BLOC1S1/FBXO8/FBXW8/SPATS2L/MTO1/ITGB3BP/FNTA/CSTF2T/R3HDM2/CEP162/SCAF8/PTK2B/HACD2/EIF2D/DHFR/SRFBP1/SGO1/ZNF570/ZNF569/MIX23/AP1S3/PIH1D2/TSEN15/MAP4K5/CD160/CGRRF1/BET1/USPL1/TSFM/TIMM23","GFPT2/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/CYTH2/FRMD7/USO1/COPS3/REPS1/ABHD13/UTP4/EFCAB7/CMSS1/METTL25/INO80B/CDC45/SLC25A28/PHAF1/OGFRL1/POGLUT2/TYMS/SNRPD3/SNAP25/ZNF747/SLC6A1/VPS33A/AIDA/RPL26/RORA/ARRDC3/PSMD11/TOMM22/CDC42SE1/RBM22/ACER3/EXD2/SMG8/RBM28/PPP1R2/TMCO1/PLP2/FXYD3/VTA1/ZDHHC2/WDPCP/COPS7A/NPAT/MSH3/MDH1/MB/LIG4/LAMA4/SPMIP10/SKIDA1/C1orf174/HMGB1/CD274/CCDC59/ZCCHC4/MRPL42/GDI2/BLOC1S1/FBXO8/FBXW8/SPATS2L/MTO1/ITGB3BP/FNTA/CSTF2T/R3HDM2/CEP162/SCAF8/PTK2B/HACD2/EIF2D/DHFR/SRFBP1/SGO1/ZNF570/ZNF569/MIX23/AP1S3/PIH1D2/TSEN15/MAP4K5/CD160/CGRRF1/BET1/USPL1/TSFM/TIMM23"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","37","ZNF34_TARGET_GENES","ZNF34_TARGET_GENES","-1.386213644458969","0.027105262076398330","0.21903982056332705","0.17406549312077507","58","344","0.1686046511627907","0.00000000000000000","2","2","0.03448275862068965","0.005813953488372093","0.005000000000000000","0.02801884873550749","0.13974591651542648","Exclude","YBX3_TARGET_GENES","YBX3_TARGET_GENES",FALSE,"RB1CC1/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/ZNF461/SLC33A1/FRMD7/COPS3/SLC49A4/ZNF566/UTP4/TRIM55/COL25A1/HMGA2/SLC25A16/JHY/HSPBAP1/USB1/ZNF557/TRPV1/SNAP25/SNAI2/SLC6A1/CLIP1/RORA/PTPRM/ACER3/SMG8/LRP1B/COX16/NPAT/CNOT4/NME1/MB/LYN/SPMIP10/ANKDD1A/HMGB1/MCTS1/GDI2/SPATS2L/MTO1/KDSR/CD2AP/FKBP1A/PTK2B/SH3RF2/CREB3L4/TAMM41/MIX23/AP1S3/CHEK2/MAP4K5/CD160/CCT6B/USPL1","RB1CC1/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/ZNF461/SLC33A1/FRMD7/COPS3/SLC49A4/ZNF566/UTP4/TRIM55/COL25A1/HMGA2/SLC25A16/JHY/HSPBAP1/USB1/ZNF557/TRPV1/SNAP25/SNAI2/SLC6A1/CLIP1/RORA/PTPRM/ACER3/SMG8/LRP1B/COX16/NPAT/CNOT4/NME1/MB/LYN/SPMIP10/ANKDD1A/HMGB1/MCTS1/GDI2/SPATS2L/MTO1/KDSR/CD2AP/FKBP1A/PTK2B/SH3RF2/CREB3L4/TAMM41/MIX23/AP1S3/CHEK2/MAP4K5/CD160/CCT6B/USPL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","40","KLF14_TARGET_GENES","KLF14_TARGET_GENES","1.426036117767938","0.030520668200223817","0.22461955443096895","0.17849956873614015","51","257","0.1984435797665370","0.01923076923076923","2","2","0.03921568627450980","0.007782101167315175","0.007633587786259542","0.03875851167315176","0.28571428571428575","Exclude","ZNF419_TARGET_GENES","ZNF419_TARGET_GENES",FALSE,"PLCH2/STOML1/SPOCD1/SLX9/AJUBA/GTPBP3/GFI1B/ZNF408/NR1H2/UBE2H/TSC1/TCF3/PINK1/SEC13/PCIF1/HIVEP3/MARK4/ANO8/SEMA6A/REXO4/PRRG2/MAP2K2/DMAP1/ADAP2/BRF2/AURKAIP1/UCKL1/EXD3/KCTD5/RTEL1/SIRT6/ZNF581/NOSIP/STMN3/BORCS8-MEF2B/LMX1B/KCNJ4/SLC39A3/CPSF1/MYLIP/NAT9/EDC4/MKRN2/PUF60/FAAH/EFNB3/DRG2/TTBK2/COX11/FAM131A/CPT1C","PLCH2/STOML1/SPOCD1/SLX9/AJUBA/GTPBP3/GFI1B/ZNF408/NR1H2/UBE2H/TSC1/TCF3/PINK1/SEC13/PCIF1/HIVEP3/MARK4/ANO8/SEMA6A/REXO4/PRRG2/MAP2K2/DMAP1/ADAP2/BRF2/AURKAIP1/UCKL1/EXD3/SLC38A12/KCTD5/RTEL1/SIRT6/ZNF581/NOSIP/STMN3/BORCS8-MEF2B/LMX1B/KCNJ4/SLC39A3/CPSF1/MYLIP/NAT9/EDC4/MKRN2/PUF60/FAAH/EFNB3/DRG2/TTBK2/COX11/FAM131A/CPT1C"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","43","ZNF133_TARGET_GENES","ZNF133_TARGET_GENES","-1.412934155198883","0.042066800431449267","0.29251100765124022","0.23245121667431021","46","238","0.1932773109243698","0.00000000000000000","4","3","0.06521739130434782","0.016806722689075630","0.008583690987124463","0.02361232258746824","0.05168841031761099","Exclude","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"TBPL1/SFXN1/ZNF799/SEC16B/ZNF566/TRIM55/EFCAB7/ISCA1/PTP4A2/SIKE1/ZNF3/TTC3/DYNLT1/SLC2A11/SLC16A1/AKTIP/NPAS3/PTPRM/COQ9/AXL/LRRC59/PPP2R5C/TMEM248/PPP1CC/TTC19/PPARG/POU2F2/SUCO/MYH11/ASAH1/LIG1/LIFR/ZNF260/ORMDL2/CHD5/SPATS2L/ZNF521/RHOQ/ITGB3BP/KIAA1958/NUP35/EXOSC8/DDX52/TRIM16/N4BP2L2/TSFM","TBPL1/SFXN1/ZNF799/SEC16B/ZNF566/TRIM55/EFCAB7/ISCA1/PTP4A2/SIKE1/ZNF3/TTC3/DYNLT1/SLC2A11/SLC16A1/AKTIP/NPAS3/PTPRM/COQ9/AXL/LRRC59/PPP2R5C/TMEM248/PPP1CC/TTC19/PPARG/POU2F2/SUCO/MYH11/ASAH1/LIG1/LIFR/ZNF260/ORMDL2/CHD5/SPATS2L/ZNF521/RHOQ/ITGB3BP/KIAA1958/NUP35/EXOSC8/DDX52/TRIM16/N4BP2L2/TSFM"
