"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","C6","8","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","-1.416629550102536","0.0009546230291133772","0.01718715456446562","0.01718715456446562","81","279","0.2903225806451613","0","58","30","0.37037037037037035","0.20788530465949820","0.16066481994459833","0.00003383456002933294","0.07175806801467968","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"SLCO4A1/TGM2/RBP4/TAPT1/GABRA3/PCP4/ARHGAP24/PTX3/ST3GAL6/RNASE1/PLA2G3/SLCO5A1/WNT7A/SEMA3A/BMP7/NME5/RELN/CLSTN2/MLXIPL/GRM1/NAP1L2/CEND1/DLGAP2/NMNAT2/NTRK3/CEL/CHRNA3/SNAP91/ADCYAP1R1/SCG3/ETV4/CHGA/ITGBL1/SLIT1/ADGRA2/SCN2A/GPR37/HEY1/SYNE3/APOD/CTNND2/ST18/RTN1/PEG3/STX1A/KIT/TPH1/DCBLD2/SLC6A15/IL1R2/KCNK3/ZDHHC11/LDB3/KCNH2/KCNA5/TRIM45/FLT4/MAGEH1/PDE2A/TAGLN3/KCNC1/SYT1/ASIC4/SCG5/ATP1A2/NOL4/GABRA1/ETV1/DYNC1I1/PIWIL1/C1QTNF1/CHGB/CTNNA2/OR2B6/IGF2/ASTN1/KIF5A/PCDH8/BEX1/KIF5C/SNAP25","SLCO4A1/TGM2/RBP4/TAPT1/GABRA3/PCP4/ARHGAP24/PTX3/ST3GAL6/RNASE1/PLA2G3/SLCO5A1/WNT7A/SEMA3A/BMP7/NME5/RELN/CLSTN2/MLXIPL/GRM1/NAP1L2/CEND1/DLGAP2/NMNAT2/NTRK3/CEL/CHRNA3/SNAP91/ADCYAP1R1/SCG3/ETV4/CHGA/ITGBL1/SLIT1/ADGRA2/SCN2A/GPR37/HEY1/SYNE3/APOD/CTNND2/ST18/RTN1/PEG3/STX1A/KIT/TPH1/DCBLD2/SLC6A15/IL1R2/KCNK3/ZDHHC11/LDB3/KCNH2/KCNA5/TRIM45/FLT4/MAGEH1/PDE2A/TAGLN3/KCNC1/SYT1/ASIC4/SCG5/ATP1A2/NOL4/GABRA1/ETV1/DYNC1I1/PIWIL1/C1QTNF1/CHGB/CTNNA2/OR2B6/IGF2/ASTN1/KIF5A/PCDH8/BEX1/KIF5C/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","C6","17","IL15_UP.V1_UP","IL15_UP.V1_UP","1.264252322772747","0.0085279284945829793","0.07725629958579451","0.07725629958579451","41","189","0.2169312169312169","0","2","2","0.04878048780487805","0.01058201058201058","0.00819672131147541","0.04615557807047167976","0.09586466165413536","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"TRIB1/FOS/EGR1/EGR3/MAFF/CCL4/EGR2/RHOB/BMP2/JUNB/DUSP2/CD69/GADD45B/OSM/FOSL1/L1TD1/CPA4/SLAMF7/RPP25/FUT5/PIM1/C19orf73/HOXC8/SPINT1/SLAMF1/TPST2/IL18RAP/RGCC/IL1A/PIM2/SH2D4A/CNNM4/LSP1/ZBBX/KIF21B/TLR3/RAB11FIP1/CYP7A1/CCNE1/AIM2/TMEM209","TRIB1/FOS/EGR1/EGR3/MAFF/CCL4/EGR2/RHOB/BMP2/JUNB/DUSP2/CD69/GADD45B/OSM/FOSL1/L1TD1/CPA4/SLAMF7/RPP25/FUT5/PIM1/C19orf73/HOXC8/SPINT1/SLAMF1/TPST2/IL18RAP/RGCC/IL1A/PIM2/SH2D4A/CNNM4/LSP1/ZBBX/KIF21B/TLR3/RAB11FIP1/CYP7A1/CCNE1/AIM2/TMEM209"
"GSE50760","ATF3_correlation","Normal_colon","C6","20","KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","-1.374607148878593","0.0121785737760056051","0.09864644758564542","0.09864644758564543","48","140","0.3428571428571429","0","7","5","0.10416666666666667","0.05000000000000000","0.02564102564102564","0.04660711873199929051","0.12891424411073843","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"ARG1/GPRASP1/SSTR4/CA5B/ACSS3/CGREF1/ADAM23/SLC4A8/CCDC134/MAFB/MLANA/OXT/CRY2/PPP1R9A/SLC6A14/MLYCD/PLCB1/KLKB1/KCNQ2/REEP1/CADM4/AK5/EPHB6/SOX10/TAGLN/HBA2/MUC4/SCEL/RRAD/CDH16/BEND5/AATK/CTSE/PTH1R/ZNF750/PF4V1/KDM8/SOD3/DIRAS3/IGFBP3/ARPP21/OPCML/RAI1/TGM1/TUBB4A/ZBTB16/FLRT1/NOS1","ARG1/GPRASP1/SSTR4/CA5B/ACSS3/CGREF1/ADAM23/SLC4A8/CCDC134/MAFB/MLANA/OXT/CRY2/PPP1R9A/SLC6A14/MLYCD/PLCB1/KLKB1/KCNQ2/REEP1/CADM4/AK5/EPHB6/SOX10/TAGLN/HBA2/MUC4/SCEL/RRAD/CDH16/BEND5/AATK/CTSE/PTH1R/ZNF750/PF4V1/KDM8/SOD3/DIRAS3/IGFBP3/ARPP21/OPCML/RAI1/TGM1/TUBB4A/ZBTB16/FLRT1/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","C6","30","KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP","-1.440447680114518","0.0368364030335861306","0.19891657638136512","0.19891657638136509","11","48","0.2291666666666667","0","20","10","0.90909090909090906","0.41666666666666669","0.11904761904761904","0.00023638329879845907","0.34895881281402669","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"SNAP91/SCG3/HEY1/PEG3/SCG5/ETV1/DYNC1I1/CHGB/PCDH8/KIF5C/SNAP25","SNAP91/SCG3/HEY1/PEG3/SCG5/ETV1/DYNC1I1/CHGB/PCDH8/KIF5C/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","C6","31","PDGF_UP.V1_UP","PDGF_UP.V1_UP","1.262689577756070","0.0390394251749611176","0.20401247994657098","0.20401247994657098","19","146","0.1301369863013699","0","3","2","0.10526315789473684","0.02054794520547945","0.00909090909090909","0.04465044874822863413","0.41567912573605159","Exclude","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",FALSE,"ATF3/AREG/SLC20A1/FOS/SIK1/DUSP5/EGR1/EGR3/CDKN1A/EZR/JOSD1/MYL2/FOSL1/CDC6/RNF19B/FDX1/SLC30A1/KBTBD11/NRAS","ATF3/AREG/SLC20A1/FOS/SIK1/DUSP5/EGR1/EGR3/CDKN1A/EZR/JOSD1/MYL2/FOSL1/CDC6/RNF19B/FDX1/SLC30A1/KBTBD11/NRAS"
"GSE50760","ATF3_correlation","Normal_colon","C6","32","STK33_SKM_DN","STK33_SKM_DN","-1.232778413677591","0.0470000000000000001","0.23195322753847986","0.23195322753847986","85","276","0.3079710144927536","0","6","5","0.05882352941176471","0.02173913043478261","0.01293103448275862","0.01153114584067212352","0.06178842087187991","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"PSPH/CACNA2D3/ZNF134/SCD/ARHGEF26/TXNRD3/PPM1H/CC2D2A/CRIP2/PRDM11/CDH7/GRB14/THBS4/JPH1/MTR/PDCD2L/FAM186B/WDR18/RSAD1/SYNJ2/VCL/POLD2/PODXL/TANC1/SNTB1/DZIP1/MUSTN1/EEF2K/OXCT2/TMEM45A/CARS2/SLPI/SPRY1/MTG1/PDGFRL/GPX7/CALD1/TUBA4A/PRTG/PFKM/SPIB/SV2A/POLR3B/PHACTR3/PRAC1/ALDH1L2/FOXP2/STING1/CDA/STC2/MSRB3/UAP1L1/DPH2/SLC18B1/MTURN/CCDC187/KLRG2/HBA2/SPNS2/GPR37/C3orf80/KIT/GPRASP2/SLC6A15/BEND5/KCNN2/STK33/ACP6/KAZN/PRSS50/ZBED3/HGH1/GPM6B/DDIT4L/PYROXD2/PPP1R3C/PCGF2/NR2F2/GABRA4/RANGRF/SLC43A1/SLITRK5/OBSL1/CLTCL1/PCDH8","PSPH/CACNA2D3/ZNF134/SCD/ARHGEF26/TXNRD3/PPM1H/CC2D2A/CRIP2/PRDM11/CDH7/GRB14/THBS4/JPH1/MTR/PDCD2L/FAM186B/WDR18/RSAD1/SYNJ2/VCL/POLD2/PODXL/TANC1/SNTB1/DZIP1/MUSTN1/EEF2K/OXCT2/TMEM45A/CARS2/SLPI/SPRY1/MTG1/PDGFRL/GPX7/CALD1/TUBA4A/PRTG/PFKM/SPIB/SV2A/POLR3B/PHACTR3/PRAC1/ALDH1L2/FOXP2/STING1/CDA/STC2/MSRB3/UAP1L1/DPH2/SLC18B1/MTURN/CCDC187/KLRG2/HBA2/SPNS2/GPR37/C3orf80/KIT/GPRASP2/SLC6A15/BEND5/KCNN2/STK33/ACP6/KAZN/PRSS50/ZBED3/HGH1/GPM6B/DDIT4L/PYROXD2/PPP1R3C/PCGF2/NR2F2/GABRA4/RANGRF/SLC43A1/SLITRK5/OBSL1/CLTCL1/PCDH8"
