"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","40","BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY","-1.596644356825176","0.01314329387627439","0.09397188161238104","0.02127443963496159","12","24","0.5000000000000000","0","7","6","0.5000000000000000","0.29166666666666669","0.19444444444444445","0.034324942791761952","0.07989997618480589","Exclude","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY",FALSE,"PPP2CA/RPS6KB1/TGFB2/TGFB1/MYC/SMAD4/TGFBR3/TP53/SMAD5/TGFB3/TGFBR2/PIK3CA","PPP2CA/RPS6KB1/TGFB2/TGFB1/MYC/SMAD4/TGFBR3/TP53/SMAD5/TGFB3/TGFBR2/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","51","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","-1.502183086082788","0.01847424015620899","0.10577408089437303","0.02394635778618273","13","46","0.2826086956521739","0","9","6","0.4615384615384616","0.19565217391304349","0.16363636363636364","0.009359696066227866","0.17346770876182668","Exclude","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY",FALSE,"NFKB1/SP1/FAS/TNFRSF1B/PRKCH/MAP3K14/EGF/ETS1/MAP3K1/EGFR/FOS/PRKCA/JUN","NFKB1/SP1/FAS/TNFRSF1B/PRKCH/MAP3K14/EGF/ETS1/MAP3K1/EGFR/FOS/PRKCA/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","63","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","-1.552093477705451","0.02682570159238212","0.12433499785675524","0.02814839248752588","12","31","0.3870967741935484","0","3","3","0.2500000000000000","0.09677419354838709","0.06382978723404255","0.048943270300333692","0.17027863777089783","Exclude","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY",FALSE,"CHUK/TGFB2/TGFB1/TNF/MYD88/TRAF6/NFKB1/MAP3K14/TGFB3/IRAK2/MAP3K1/JUN","CHUK/TGFB2/TGFB1/TNF/MYD88/TRAF6/NFKB1/MAP3K14/TGFB3/IRAK2/MAP3K1/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","64","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","-1.403453989578264","0.02734257348637645","0.12475049153159253","0.02824245674326246","28","81","0.3456790123456790","0","9","6","0.2142857142857143","0.11111111111111110","0.08256880733944955","0.040740707022546514","0.05030143013523253","Exclude","BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY",FALSE,"RPS6KB1/CHUK/MAPK7/MAPK1/RPS6KA5/CREB1/TGFB2/TGFB1/MYC/MKNK2/RAPGEF2/RAF1/RPS6KA3/MAP3K8/NFKB1/SP1/MAP3K2/MAP3K9/MAP3K14/MAPKAPK2/PAK2/TGFB3/MAP3K3/MAP3K1/SHC1/STAT1/FOS/JUN","RPS6KB1/CHUK/MAPK7/MAPK1/RPS6KA5/CREB1/TGFB2/TGFB1/MYC/MKNK2/RAPGEF2/RAF1/RPS6KA3/MAP3K8/NFKB1/SP1/MAP3K2/MAP3K9/MAP3K14/MAPKAPK2/PAK2/TGFB3/MAP3K3/MAP3K1/SHC1/STAT1/FOS/JUN"
