"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","11","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","1.713643278571707","0.009387753465285828","0.2492021828966784","0.1084015148538299","15","31","0.4838709677419355","0","9","7","0.4666666666666667","0.2903225806451613","0.22500000000000001","0.04365881575341368","0.1674208144796379","Exclude","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY",FALSE,"TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF","TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","12","BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","1.634104021328346","0.012010004319843766","0.2527180616443015","0.1099309018674371","10","26","0.3846153846153846","0","3","3","0.3000000000000000","0.1153846153846154","0.06976744186046512","0.04615384615384614","0.3192982456140349","Exclude","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"NFKBIA/PPP3CB/PRKAR1B/EGR2/CALM3/EGR3/NFKB1/RELA/NFATC1/MYC","NFKBIA/PPP3CB/PRKAR1B/EGR2/CALM3/EGR3/NFKB1/RELA/NFATC1/MYC"
