"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","9","DLX2_TARGET_GENES","DLX2_TARGET_GENES","1.618286444089729","0.00347562251111503","0.1154679034248216","0.07338629720758363","60","292","0.2054794520547945","0.00000000000000000","2","2","0.03333333333333333","0.00684931506849315","0.006666666666666667","0.041660782375370707","0.46666666666666673","Exclude","NR2E3_TARGET_GENES","NR2E3_TARGET_GENES",FALSE,"EFCAB14/ARHGAP32/GCNT3/CDC14B/VMA22/ARID5B/CASP8/PIP5K1B/RPF1/ARL14/PRR5L/ZNF217/XPNPEP1/TRIO/TERF2/SRI/CASD1/ILRUN/ZNF106/NXN/THADA/PURB/HEG1/MUC13/TMEM39A/LRRC1/SETD5/PIM1/PDE4D/ANAPC7/POMP/MYO10/MLLT3/MBP/LTBP1/LMO7/C1orf226/ICA1/HPGD/GNAL/ATP2C1/NAALADL2/SYNE2/DCUN1D4/ARHGAP26/VWA8/KHDC4/JMJD1C/EPS8/CEP120/SGO2/JMY/MALSU1/SLCO2B1/AKAP13/LRRC41/CAP1/CFDP1/RAD50/FAM47E","EFCAB14/ARHGAP32/GCNT3/CDC14B/VMA22/ARID5B/CASP8/PIP5K1B/RPF1/ARL14/PRR5L/ZNF217/XPNPEP1/TRIO/TERF2/SRI/CASD1/ILRUN/ZNF106/NXN/THADA/PURB/HEG1/MUC13/TMEM39A/LRRC1/SETD5/PIM1/PDE4D/ANAPC7/POMP/MYO10/MLLT3/MBP/LTBP1/LMO7/C1orf226/ICA1/HPGD/GNAL/ATP2C1/NAALADL2/SYNE2/DCUN1D4/ARHGAP26/VWA8/KHDC4/JMJD1C/EPS8/CEP120/SGO2/JMY/MALSU1/SLCO2B1/AKAP13/LRRC41/CAP1/CFDP1/RAD50/FAM47E"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","11","SOX10_TARGET_GENES","SOX10_TARGET_GENES","1.512839084709542","0.01183241717774422","0.2735435540437369","0.17385219581251277","54","318","0.1698113207547170","0.03571428571428571","5","3","0.05555555555555555","0.01572327044025157","0.009708737864077669","0.036096131214820068","0.45319878271484243","Exclude","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"FARP2/TTLL4/KIF23/RECQL5/LRRFIP2/NEK9/SLC16A4/TMEM67/FUBP1/TNKS/DOCK7/GAS7/TRIM51/USP32/SLC12A8/NLRC5/MIA/NUP214/CEP97/TRPS1/SPTBN1/SORL1/SLC22A23/GPR107/PLEKHH1/PSMA5/C5orf22/EXOSC4/SLC38A2/SELENOT/PDE4B/RDH11/OPHN1/NFIA/MCC/IGF1R/SH3KBP1/CFAP61/SASH1/ZHX3/TRAK1/FEN1/USP54/SLC38A9/CSRP2/PLEKHA7/EGLN3/NUDT6/ST3GAL6/STX6/CDK2/SMC4/PPP2R2B/DTHD1","FARP2/TTLL4/KIF23/RECQL5/LRRFIP2/NEK9/SLC16A4/TMEM67/FUBP1/TNKS/DOCK7/GAS7/TRIM51/USP32/SLC12A8/AKAP19/NLRC5/MIA/NUP214/CEP97/TRPS1/SPTBN1/SORL1/SLC22A23/GPR107/PLEKHH1/PSMA5/C5orf22/SIRAL2/EXOSC4/SLC38A2/SELENOT/PDE4B/RDH11/OPHN1/NFIA/MCC/IGF1R/SH3KBP1/CFAP61/SASH1/ZHX3/TRAK1/FEN1/USP54/SLC38A9/CSRP2/PLEKHA7/EGLN3/NUDT6/ST3GAL6/STX6/CDK2/SMC4/PPP2R2B/DTHD1"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","13","PER1_TARGET_GENES","PER1_TARGET_GENES","1.821532483031239","0.01274773008284672","0.2735435540437369","0.17385219581251277","8","33","0.2424242424242424","0.00000000000000000","3","3","0.37500000000000000","0.09090909090909091","0.012931034482758621","0.010263929618768337","0.10557115413033838","Exclude","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"RBM39/SGK1/SFPQ/VPS52/RPL21/RPL17/SLC38A2/HNRNPH1","RBM39/SGK1/SFPQ/VPS52/RPL21/RPL17/SLC38A2/HNRNPH1"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","14","ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","1.489244796131055","0.01280805938666327","0.2735435540437369","0.17385219581251277","57","313","0.1821086261980831","0.01724137931034483","12","5","0.08771929824561403","0.03833865814696485","0.017543859649122806","0.047704998685541483","0.07076855885420494","Exclude","SIX1_TARGET_GENES","SIX1_TARGET_GENES",FALSE,"SMG7/RHOBTB1/GIT2/FANK1/NXPE3/CBFA2T2/CEP95/COPS3/CDC42BPA/HMCN1/KMT2D/ZNF227/ZNF131/TTC1/RPS26/RPL27/RBBP5/RAD52/PRKG1/SCN3B/ENAH/NDC1/FBXW7/PHIP/CWC25/TRIT1/COQ3/ENPP3/ATF3/MARS1/LIG4/LASP1/IGF1R/GNAL/GLI3/GLG1/KLHL20/AMPD3/GBA1/ZNF345/TTLL1/GABARAPL1/EXOSC2/SMCHD1/MTF2/FHL1/JMJD1C/ZCCHC24/EPS8/RCAN1/SRFBP1/CCN2/FCHO2/SF3A3/POLR3C/ADAR/DNAJB6","SMG7/RHOBTB1/GIT2/FANK1/NXPE3/CBFA2T2/CEP95/COPS3/CDC42BPA/HMCN1/KMT2D/DCPH1/ZNF227/ZNF131/TTC1/RPS26/RPL27/RBBP5/RAD52/PRKG1/SCN3B/ENAH/NDC1/FBXW7/PHIP/CWC25/TRIT1/COQ3/ENPP3/ATF3/MARS1/LIG4/LASP1/IGF1R/GNAL/GLI3/GLG1/KLHL20/AMPD3/GBA1/ZNF345/TTLL1/GABARAPL1/EXOSC2/SMCHD1/MTF2/FHL1/JMJD1C/ZCCHC24/EPS8/RCAN1/SRFBP1/CCN2/FCHO2/SF3A3/POLR3C/ADAR/DNAJB6"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","15","PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","1.692281777090083","0.01496853448462533","0.2782567482992951","0.17684769381824791","21","77","0.2727272727272727","0.00000000000000000","6","4","0.19047619047619047","0.07792207792207792","0.011194029850746268","0.043909663087745306","0.12858457373961188","Exclude","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"TMEM116/ZCCHC7/SPOP/ZNF606/DHX40/MIS12/UBE2B/INTS3/RFX2/VPS29/VRK3/UTP11/DERL2/SCAPER/MFAP1/ZNF790/ARFGAP3/ZNF473/TASOR/FANCD2/FAM24B","TMEM116/ZCCHC7/SPOP/ZNF606/DHX40/MIS12/UBE2B/INTS3/RFX2/VPS29/VRK3/UTP11/DERL2/SCAPER/MFAP1/ZNF790/ARFGAP3/ZNF473/TASOR/FANCD2/FAM24B"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","22","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","1.542856295768850","0.02096139206079917","0.2793882945188174","0.17756685459545948","32","165","0.1939393939393939","0.00000000000000000","3","3","0.09375000000000000","0.01818181818181818","0.008241758241758242","0.006747105954048944","0.10557115413033838","Exclude","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"RAPGEF2/RBM39/CEP95/NUP214/ICE2/TBX3/SLC20A2/ZNF106/PLXDC1/KMT2E/PNN/CRLF3/ACOX1/NKTR/LPP/LDHA/LAMB1/ILF2/UBN2/ZBTB38/SF3B3/NCSTN/FN1/SETX/SCMH1/KHDC4/EXT2/EPB41L2/DHX36/SF3A3/SRRM1/HUWE1","RAPGEF2/RBM39/CEP95/NUP214/ICE2/TBX3/SLC20A2/ZNF106/PLXDC1/KMT2E/PNN/CRLF3/ACOX1/NKTR/LPP/LDHA/LAMB1/ILF2/UBN2/ZBTB38/SF3B3/NCSTN/FN1/SETX/SCMH1/KHDC4/EXT2/EPB41L2/DHX36/SF3A3/SRRM1/HUWE1"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","31","SNAPC4_TARGET_GENES","SNAPC4_TARGET_GENES","-1.463128878079603","0.03866551158556949","0.3426870748299320","0.21779676236210929","15","139","0.1079136690647482","0.00000000000000000","2","2","0.13333333333333333","0.01438848920863309","0.010582010582010581","0.010947763528307794","0.14328808446455510","Exclude","ATOH8_TARGET_GENES","ATOH8_TARGET_GENES",FALSE,"DBNDD2/CRLS1/SH3TC1/SBK1/WDR97/GSTA4/GRIN1/SLCO3A1/POLM/VPS39/CCDC107/CCDC80/CTBP2/EHD1/FASTK","DBNDD2/CRLS1/SH3TC1/SBK1/WDR97/GSTA4/GRIN1/SLCO3A1/POLM/VPS39/CCDC107/CCDC80/CTBP2/EHD1/FASTK"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","34","RORA_TARGET_GENES","RORA_TARGET_GENES","1.414895349580883","0.04062500000000000","0.3426870748299320","0.21779676236210929","54","266","0.2030075187969925","0.00000000000000000","9","5","0.09259259259259259","0.03383458646616541","0.019607843137254902","0.018930092169227773","0.43804816264739060","Exclude","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"SUPT7L/SMG7/C2CD2L/KIAA0586/PHF14/EIF5B/EIF3F/TMEM128/ALG10/GEMIN2/CUL4A/NUBPL/SUGCT/SLC1A3/ZDHHC6/THADA/ATXN2/VPS52/RRM1/RPS7/RPL27/GPBP1L1/NLN/UTP3/PSMC2/HDAC8/DCP1A/NKAPD1/ATP5PF/CDK12/ENPP3/MRPL48/UFC1/POMP/COPS4/NDUFC2/MLLT3/PLEKHM3/KIF22/HSPA9/GOLGA3/TMEM87A/PNISR/RTTN/TNPO3/PPIP5K2/EPS8/USP54/VTI1A/H4C16/PIH1D2/IFTAP/SNRNP27/ATF7","SUPT7L/SMG7/C2CD2L/KIAA0586/PHF14/EIF5B/EIF3F/TMEM128/ALG10/GEMIN2/CUL4A/NUBPL/SUGCT/SLC1A3/ZDHHC6/THADA/ATXN2/VPS52/RRM1/RPS7/RPL27/GPBP1L1/NLN/UTP3/PSMC2/HDAC8/DCP1A/NKAPD1/ATP5PF/CDK12/ENPP3/MRPL48/UFC1/POMP/COPS4/NDUFC2/MLLT3/PLEKHM3/KIF22/HSPA9/GOLGA3/TMEM87A/PNISR/RTTN/TNPO3/PPIP5K2/EPS8/USP54/VTI1A/H4C16/PIH1D2/IFTAP/SNRNP27/ATF7"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","36","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","1.334776765554627","0.04444444444444445","0.3426870748299320","0.21779676236210929","81","416","0.1947115384615385","0.00000000000000000","50","15","0.18518518518518517","0.12019230769230770","0.060168471720818288","0.039073696289757986","0.86736713081101291","Exclude","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"MARF1/COX7A2L/BTF3L4/SUCLG1/TRIM52/PPP1R1B/RBM48/H2BC8/TAF15/VEGFA/TSG101/THBS4/TFAP2A/TEP1/BRCA1/SRI/SNX1/CASD1/CFAP68/ZDHHC6/TMEM267/ZNF106/CENPK/S100A11/S100A10/RBM4/RBBP5/RBBP4/FBXO48/PPP2R5B/NKAPD1/PTCD3/CWC25/PPIA/POLE3/PEX1/MRPS33/MRPL48/PDE4D/ATP6V1D/GLOD4/NFX1/MTIF2/MARS1/ARL1/IK/IFNAR1/ZBTB8OS/H2AC8/HARBI1/GNS/GAPVD1/TMEM87A/POLR1A/GABPB1/TNPO3/R3HDM1/SEC11A/PPWD1/FNBP4/PPIP5K2/TBC1D1/KHDC4/PRR15/RPL22L1/EEF1G/EXD1/CEP120/VTI1A/ATPSCKMT/JMY/PIH1D2/CLIC1/MALSU1/SLC35A4/SMIM12/CHD2/MYL12A/COG5/CFDP1/CDKN1B","MARF1/COX7A2L/BTF3L4/SUCLG1/TRIM52/PPP1R1B/RBM48/H2BC8/TAF15/VEGFA/TSG101/THBS4/TFAP2A/TEP1/BRCA1/SRI/SNX1/CASD1/CFAP68/ZDHHC6/TMEM267/ZNF106/CENPK/S100A11/S100A10/RBM4/RBBP5/RBBP4/FBXO48/PPP2R5B/NKAPD1/PTCD3/CWC25/PPIA/POLE3/PEX1/MRPS33/MRPL48/PDE4D/ATP6V1D/GLOD4/NFX1/MTIF2/MARS1/ARL1/IK/IFNAR1/ZBTB8OS/H2AC8/HARBI1/GNS/GAPVD1/TMEM87A/POLR1A/GABPB1/TNPO3/R3HDM1/SEC11A/PPWD1/FNBP4/PPIP5K2/TBC1D1/KHDC4/PRR15/RPL22L1/EEF1G/EXD1/CEP120/VTI1A/ATPSCKMT/JMY/PIH1D2/CLIC1/MALSU1/SLC35A4/SMIM12/CHD2/MYL12A/COG5/CFDP1/CDKN1B"
