"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","19","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","1.566526121748498","0.01260811043791775","0.1234267653396159","0.1003692020742236","18","79","0.2278481012658228","0","46","14","0.77777777777777779","0.58227848101265822","0.42201834862385323","0.047919848046520983","0.58766139845551268","Exclude","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY",FALSE,"JMJD7-PLA2G4B/PLA2G10/PLA2G6/SYK/MAPK12/RAF1/RAC3/RAC2/MAP2K3/MAP2K2/MAPK13/MAPK11/PIK3CG/PLA2G3/PLA2G2C/IL5/IL4/HRAS","JMJD7-PLA2G4B/PLA2G10/PLA2G6/SYK/MAPK12/RAF1/RAC3/RAC2/MAP2K3/MAP2K2/MAPK13/MAPK11/PIK3CG/PLA2G3/PLA2G2C/IL5/IL4/HRAS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","21","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.733198018869450","0.01405870057385420","0.1245199193684230","0.1012581421458012","15","71","0.2112676056338028","0","4","3","0.20000000000000001","0.05633802816901409","0.02797202797202797","0.027628687727387316","0.08006235507316981","Exclude","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY",FALSE,"TBKBP1/ISG15/NLRX1/TRAF6/MAPK12/MAPK13/MAPK11/OTUD5/PIN1/NFKBIB/NFKBIA/IRF7/IRF3/CXCL8/IFNE","TBKBP1/ISG15/NLRX1/TRAF6/MAPK12/MAPK13/MAPK11/OTUD5/PIN1/NFKBIB/NFKBIA/IRF7/IRF3/CXCL8/IFNE"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","23","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","1.672497863612390","0.01699050624778632","0.1374014853081850","0.1117332809156044","9","41","0.2195121951219512","0","28","9","1.00000000000000000","0.68292682926829273","0.43076923076923079","0.019714647820061989","0.08793196138232513","Exclude","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE",FALSE,"HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A","HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","28","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","1.603120224589563","0.03741375489069097","0.2477746258901768","0.2014874280016006","10","43","0.2325581395348837","0","23","9","0.90000000000000002","0.53488372093023251","0.15032679738562091","0.009120924605893409","0.26705542671553106","Exclude","KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS",FALSE,"PTPRN/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A","PTPRN/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","30","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","1.454629072361838","0.04011017123836984","0.2477746258901768","0.2014874280016006","44","181","0.2430939226519337","0","6","4","0.09090909090909091","0.03314917127071823","0.02830188679245283","0.031627380060310059","0.05149897796956621","Exclude","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION",FALSE,"IQSEC1/RAB11FIP3/MVB12A/RAB11B/HGS/PARD6B/VPS37B/TRAF6/SRC/SH3GL1/ARAP3/SMAP1/RET/PSD/PARD3/PRKCZ/ARFGAP1/VPS37C/NTRK1/IQSEC3/MET/LDLR/IL2RA/HSPA1A/HRAS/HLA-F/HLA-E/HLA-C/HLA-A/CBLC/PSD4/IQSEC2/EPN2/FGFR4/ERBB4/ERBB3/DNM1/AP2A2/GRK3/VPS37D/ADRB2/AP2M1/AGAP1/ARAP1","IQSEC1/RAB11FIP3/MVB12A/RAB11B/HGS/PARD6B/VPS37B/TRAF6/SRC/SH3GL1/ARAP3/SMAP1/RET/PSD/PARD3/PRKCZ/ARFGAP1/VPS37C/NTRK1/IQSEC3/MET/LDLR/IL2RA/HSPA1A/HRAS/HLA-F/HLA-E/HLA-C/HLA-A/CBLC/PSD4/IQSEC2/EPN2/FGFR4/ERBB4/ERBB3/DNM1/AP2A2/GRK3/VPS37D/ADRB2/AP2M1/AGAP1/ARAP1"
