"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","20","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","1.590378936480462","0.002742391639635619","0.02591560099455660","0.007823238303357313","63","280","0.2250000000000000","0","3","3","0.04761904761904762","0.01071428571428571","0.007042253521126761","0.010971223021582745","0.22485812754269127","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"CLDN8/CLIC3/PGLYRP1/LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ARHGAP28/LRRC31/ZNF750/CALCB/TRPM2/SPTBN2/RTP4/TEX15/PCDHGB6/SLC22A11/MAML3/FGGY/ARHGEF38/PNMT/ATP6V1B1/ABCB1/VILL/CD207/OAS1/NTF3/ATP2A3/NKX6-1/MATN2/LGALS9/KRT13/KIF25/KCNQ3/AQP6/IMPA2/IL5/SMPDL3B/SIT1/BBC3/GBP1/WHRN/HAAO/MLANA/MAPRE3/EPHB6/EPHB3/DTNB/OLFML2A/CST4/CSPG4/COL2A1/CNTFR/CNR2/CHRNG/DTX2/CGREF1/CEACAM5/NAALADL1/SCN7A/KCNMB1","CLDN8/CLIC3/PGLYRP1/LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ARHGAP28/LRRC31/ZNF750/CALCB/TRPM2/SPTBN2/RTP4/TEX15/PCDHGB6/SLC22A11/MAML3/FGGY/ARHGEF38/PNMT/ATP6V1B1/ABCB1/VILL/CD207/OAS1/NTF3/ATP2A3/NKX6-1/MATN2/LGALS9/KRT13/KIF25/KCNQ3/AQP6/IMPA2/IL5/SMPDL3B/SIT1/BBC3/GBP1/WHRN/HAAO/MLANA/MAPRE3/EPHB6/EPHB3/DTNB/OLFML2A/CST4/CSPG4/COL2A1/CNTFR/CNR2/CHRNG/DTX2/CGREF1/CEACAM5/NAALADL1/SCN7A/KCNMB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","29","RELA_DN.V1_UP","RELA_DN.V1_UP","1.665764265935191","0.006085946060253240","0.03966357949613319","0.011973391411126556","34","149","0.2281879194630873","0","6","4","0.11764705882352941","0.04026845637583892","0.020547945205479451","0.024578219126212345","0.56697104122864883","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"FGF17/PDE5A/KMO/CHST1/DYSF/FOSL1/RNF39/ZFP37/ZFP36/ZNHIT2/ZFP36L1/SNAI1/RREB1/PTGS2/CDHR5/PODXL2/ATF3/MEP1B/JUNB/JUN/TNC/APBA2/TLX1/P2RY10/GLS2/PPP1R15A/FOSB/FOS/EGR3/EGR1/EFNA1/DUSP8/CTF1/KLF6","FGF17/PDE5A/KMO/CHST1/DYSF/FOSL1/RNF39/ZFP37/ZFP36/ZNHIT2/ZFP36L1/SNAI1/RREB1/PTGS2/CDHR5/PODXL2/ATF3/MEP1B/JUNB/JUN/TNC/APBA2/TLX1/P2RY10/GLS2/PPP1R15A/FOSB/FOS/EGR3/EGR1/EFNA1/DUSP8/CTF1/KLF6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","35","IL15_UP.V1_UP","IL15_UP.V1_UP","1.580823002840114","0.013853641946549389","0.07480966651136670","0.022583070662186819","75","189","0.3968253968253968","0","10","8","0.10666666666666667","0.05291005291005291","0.030487804878048780","0.009842218001958539","0.17622902460068385","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"HS3ST1/CLSTN3/ACVRL1/FOSL1/ELMO3/MAFK/SPINT1/PTPN7/PSG4/TWNK/PRSS2/PLXNA3/RPP25/PNMT/PIM1/PDE4A/REEP2/HSD17B14/FOXP3/LIF/KRT13/KCNJ2/JUNB/INHBB/IL5/APLP1/ZBTB48/HK2/HABP2/IRF2BP1/MAFF/FOS/EGR3/EGR2/EGR1/DUSP4/DUSP2/DLX2/PIM2/CCDC85B/SPRY2/TRIB1/CDH3/C9/L1TD1/CDC25A/URB2/RNF144A/MED26/TIMM50/DHRS3/SOCS2/IL18RAP/SOCS1/SLC7A5/PUS1/ATOSB/RAB11FIP1/ZNF614/TLCD3A/ZNF343/FZD5/ZNF205/TNFRSF4/TLR3/SPP1/PYCR3/SLC1A5/RGS16/RGS3/REST/SLAMF7/USP36/HEG1/PTCH1","HS3ST1/CLSTN3/ACVRL1/FOSL1/ELMO3/MAFK/SPINT1/PTPN7/PSG4/TWNK/PRSS2/PLXNA3/RPP25/PNMT/PIM1/PDE4A/REEP2/HSD17B14/FOXP3/LIF/KRT13/KCNJ2/JUNB/INHBB/IL5/APLP1/ZBTB48/HK2/HABP2/IRF2BP1/MAFF/FOS/EGR3/EGR2/EGR1/DUSP4/DUSP2/DLX2/PIM2/CCDC85B/SPRY2/TRIB1/CDH3/C9/L1TD1/CDC25A/URB2/RNF144A/MED26/TIMM50/DHRS3/SOCS2/IL18RAP/SOCS1/SLC7A5/PUS1/ATOSB/RAB11FIP1/ZNF614/TLCD3A/ZNF343/FZD5/ZNF205/TNFRSF4/TLR3/SPP1/PYCR3/SLC1A5/RGS16/RGS3/REST/SLAMF7/USP36/HEG1/PTCH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","41","MEL18_DN.V1_UP","MEL18_DN.V1_UP","1.577948520722077","0.018151905500032078","0.08367585706112347","0.025259540388985396","34","141","0.2411347517730496","0","4","3","0.08823529411764706","0.02836879432624113","0.014035087719298246","0.043522565322923375","0.05619426797643950","Exclude","P53_DN.V2_UP","P53_DN.V2_UP",FALSE,"C2CD2L/CHST2/TNFRSF8/CD83/TNFSF9/STC2/LTBP4/WNT5B/FOSL1/ADAM12/ZC3H12A/TYRO3/SLCO2A1/SLC19A1/RREB1/PYGB/STEAP3/DDIT4/MT1F/MEOX1/LIF/LAMB3/HLA-DQA1/CXCL1/GPR3/CACNG4/C2CD2/FJX1/TFEC/EPHA2/HBEGF/SIK1/CSPG4/CSF1","C2CD2L/CHST2/TNFRSF8/CD83/TNFSF9/STC2/LTBP4/WNT5B/FOSL1/ADAM12/ZC3H12A/TYRO3/SLCO2A1/SLC19A1/RREB1/PYGB/STEAP3/DDIT4/MT1F/MEOX1/LIF/LAMB3/HLA-DQA1/CXCL1/GPR3/CACNG4/C2CD2/FJX1/TFEC/EPHA2/HBEGF/SIK1/CSPG4/CSF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","44","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.485944444890329","0.021802877544753293","0.09365326945359936","0.028271458762539781","37","185","0.2000000000000000","0","7","5","0.13513513513513514","0.03783783783783784","0.019021739130434784","0.003884616656349602","0.09724443227401867","Exclude","IL2_UP.V1_UP","IL2_UP.V1_UP",FALSE,"AATK/H3C11/TMEM187/ACTL8/LRRC31/MAFK/COLEC11/TNFAIP3/TLE2/ZBTB10/SLC1A2/CDH22/SCTR/RREB1/RBM4/PTPN7/PELI2/PSG7/ADAP2/ARHGEF38/KLHL28/DYM/RIPK4/MYT1/MDFI/STUM/CXCL8/IL5/OSGIN1/FAM153A/HIC2/FGF12/EGR2/DUSP2/DPEP1/ACE/DENND5B","AATK/H3C11/TMEM187/ACTL8/LRRC31/MAFK/COLEC11/TNFAIP3/TLE2/ZBTB10/SLC1A2/CDH22/SCTR/RREB1/RBM4/PTPN7/PELI2/PSG7/ADAP2/ARHGEF38/KLHL28/DYM/RIPK4/MYT1/MDFI/STUM/CXCL8/IL5/OSGIN1/FAM153A/HIC2/FGF12/EGR2/DUSP2/DPEP1/ACE/DENND5B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","50","PTEN_DN.V1_UP","PTEN_DN.V1_UP","1.424443781265106","0.031815896623839768","0.12026408923811428","0.036304565332813149","51","186","0.2741935483870968","0","6","4","0.07843137254901961","0.03225806451612903","0.016216216216216217","0.048960552531775579","0.05939311672284339","Exclude","ATF2_UP.V1_UP","ATF2_UP.V1_UP",FALSE,"GAL3ST1/LHX2/RSAD2/JAM3/CYRIA/BCL2L14/TNNT3/ZBTB10/BMPR1B/BMP7/SLC9A2/RTP4/GJC2/ATP6V1B1/PFKFB4/PRR16/RASL12/MYO15A/MAP3K5/ITGB2/INHBB/AQP1/HTR2C/OSGIN1/GNAO1/SIT1/B3GAT1/GDF10/SHC2/FGF1/EPHA4/EFNB3/EEF1A2/COL15A1/CNR2/LYPD1/KLK8/TSPAN2/MYOT/IL33/ASPN/HOXD1/BMP10/DMRT1/PRG3/SPOCK2/CD27/SLC16A7/KCNQ4/KCNH7/KALRN","GAL3ST1/LHX2/RSAD2/JAM3/CYRIA/BCL2L14/TNNT3/ZBTB10/BMPR1B/BMP7/SLC9A2/RTP4/GJC2/ATP6V1B1/PFKFB4/PRR16/RASL12/MYO15A/MAP3K5/ITGB2/INHBB/AQP1/HTR2C/OSGIN1/GNAO1/SIT1/B3GAT1/GDF10/SHC2/FGF1/EPHA4/EFNB3/EEF1A2/COL15A1/CNR2/LYPD1/KLK8/TSPAN2/MYOT/IL33/ASPN/HOXD1/BMP10/DMRT1/PRG3/SPOCK2/CD27/SLC16A7/KCNQ4/KCNH7/KALRN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","51","PDGF_UP.V1_DN","PDGF_UP.V1_DN","1.492384775227946","0.033285305504057269","0.12311933346613481","0.037166488466094209","30","135","0.2222222222222222","0","4","3","0.10000000000000001","0.02962962962962963","0.012461059190031152","0.034286303728566114","0.05341339087469119","Exclude","JNK_DN.V1_DN","JNK_DN.V1_DN",FALSE,"DCAF1/ACVRL1/CBLN1/BHLHE40/TBX2/SLC9A2/BCL3/PRSS1/CYB5R1/CHST15/SLC67A1/MC1R/KRT13/JUN/H2AC8/GPR39/LRRTM2/TPSD1/TNS2/FBN2/CYP1A1/ZNF688/CRABP1/COL1A2/SP140/SEMA3C/SLC28A1/CCL13/LY75/HOXD1","DCAF1/ACVRL1/CBLN1/BHLHE40/TBX2/SLC9A2/BCL3/PRSS1/CYB5R1/CHST15/SLC67A1/MC1R/KRT13/JUN/H2AC8/GPR39/LRRTM2/TPSD1/TNS2/FBN2/CYP1A1/ZNF688/CRABP1/COL1A2/SP140/SEMA3C/SLC28A1/CCL13/LY75/HOXD1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","55","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","1.498061959946745","0.035828377463690012","0.12311933346613481","0.037166488466094209","30","141","0.2127659574468085","0","2","2","0.06666666666666667","0.01418439716312057","0.006944444444444444","0.044072948328267483","0.37139488481770355","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ZNF750/TRPM2/SPTBN2/RTP4/TEX15/MAML3/ATP6V1B1/ABCB1/VILL/OAS1/NTF3/NKX6-1/KRT13/KIF25/KCNQ3/GBP1/WHRN/HAAO/EPHB6/DTNB/OLFML2A/DTX2/CGREF1/CEACAM5","LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ZNF750/TRPM2/SPTBN2/RTP4/TEX15/MAML3/ATP6V1B1/ABCB1/VILL/OAS1/NTF3/NKX6-1/KRT13/KIF25/KCNQ3/GBP1/WHRN/HAAO/EPHB6/DTNB/OLFML2A/DTX2/CGREF1/CEACAM5"
