"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","36","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.438185990431771","0.03409882364595548","0.1761772555041034","0.09384445622902042","22","101","0.2178217821782178","0","21","8","0.3636363636363636","0.2079207920792079","0.05185185185185185","0.04533884740324712","0.1002063355340687","Exclude","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"PRKCA/PLA2G12A/GNAS/GRB2/PRKCD/ADCY7/MAP2K1/MMP2/SRC/ADCY3/ADCY9/MAP3K1/ITPR1/PRKX/MAPK9/MAP2K2/MMP14/ITPR2/JUN/EGFR/ITPR3/ATF4","PRKCA/PLA2G12A/GNAS/GRB2/PRKCD/ADCY7/MAP2K1/MMP2/SRC/ADCY3/ADCY9/MAP3K1/ITPR1/PRKX/MAPK9/MAP2K2/MMP14/ITPR2/JUN/EGFR/ITPR3/ATF4"
