"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","7","BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","2.147229255017485","0.0001443556900375079","0.005757002616908879","0.005757002616908879","10","22","0.4545454545454545","0","13","10","1.0000000000000000","0.5909090909090909","0.56521739130434778","0.0004422821760283062","0.2857142857142859","Exclude","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"HLA-DRB1/CD3E/CD3D/CD3G/LCK/CD247/PTPRC/CD4/ZAP70/HLA-DRA","HLA-DRB1/CD3E/CD3D/CD3G/LCK/CD247/PTPRC/CD4/ZAP70/HLA-DRA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","8","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","1.961058016510095","0.0001592322882171424","0.005757002616908879","0.005757002616908879","16","44","0.3636363636363636","0","7","6","0.3750000000000000","0.1590909090909091","0.13725490196078433","0.0061498044601009053","0.2797202797202797","Exclude","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"FOS/JUN/CD3E/PPP3CA/CD3D/CD3G/RAC1/LCK/CD247/NFKBIA/PTPN7/VAV1/NFATC3/ZAP70/PIK3CG/MAPK3","FOS/JUN/CD3E/PPP3CA/CD3D/CD3G/RAC1/LCK/CD247/NFKBIA/PTPN7/VAV1/NFATC3/ZAP70/PIK3CG/MAPK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","10","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","2.062689602049323","0.0002973577208617147","0.008565867827885739","0.008565867827885739","9","15","0.6000000000000000","0","5","5","0.5555555555555556","0.3333333333333333","0.20833333333333334","0.0419580419580419667","0.1258741258741258","Exclude","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD3E/CXCR3/CD2/CD3D/CD3G/CD247/IL12RB1/CD4/STAT4","CD3E/CXCR3/CD2/CD3D/CD3G/CD247/IL12RB1/CD4/STAT4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","13","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","1.989962577735452","0.0005082226574436225","0.010428385470036472","0.010428385470036472","8","15","0.5333333333333333","0","5","5","0.6250000000000000","0.3333333333333333","0.20833333333333334","0.0186480186480186688","0.1258741258741258","Exclude","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD8A/CD3E/CD2/CD3D/CD3G/CD247/CXCL8/CD4","CD8A/CD3E/CD2/CD3D/CD3G/CD247/CXCL8/CD4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","21","BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","2.009186518494208","0.0010323320090823962","0.014354330792955224","0.014354330792955224","10","20","0.5000000000000000","0","4","4","0.4000000000000000","0.2000000000000000","0.13333333333333333","0.0433436532507739947","0.2097902097902098","Exclude","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD3E/CD2/CD3D/CD3G/MAPK13/CD247/CDK1/CCNB1/UHMK1/TSG101","CD3E/CD2/CD3D/CD3G/MAPK13/CD247/CDK1/CCNB1/UHMK1/TSG101"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","48","BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","1.722688656138854","0.0168925101400982554","0.101568443648184001","0.101568443648184042","6","17","0.3529411764705883","0","5","4","0.6666666666666666","0.2941176470588235","0.08620689655172414","0.0276341305753070657","0.0548661539561439","Exclude","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY",FALSE,"FOS/JUN/ETS2/ETS1/E2F1/RBL1","FOS/JUN/ETS2/ETS1/E2F1/RBL1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","50","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","1.712040277010163","0.0173918567890726100","0.101568443648184001","0.101568443648184042","4","18","0.2222222222222222","0","2","2","0.5000000000000000","0.1111111111111111","0.08695652173913043","0.0392156862745098242","0.1428571428571428","Exclude","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/MYC/EDN1","FOS/JUN/MYC/EDN1"
