"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","9","EMX1_TARGET_GENES","EMX1_TARGET_GENES","1.526824867975942","0.002023235466358243","0.0672801347535507","0.0672801347535507","39","232","0.1681034482758621","0.00000000000000000","27","9","0.2307692307692308","0.1163793103448276","0.05432595573440644","0.020159403709422336","0.37919786348405893","Exclude","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"SRI/CSNK2A1/UBE2A/HMGCR/PPARG/FLVCR1/KBTBD2/GOPC/AKAP3/CDC14B/INAVA/SKAP2/MFSD11/SSH2/ELF1/SPRED2/LRRC57/MAST4/NET1/MRPS30/E2F7/RAD51AP1/CDC42SE2/PRDM1/ERAP1/ATF7IP/ANK3/ATP8A1/C6orf62/SELENOF/MYL12A/CENPE/CLRN3/KLF5/MAPK6/RRAS2/TRIM31/LIN54/ZDHHC5","SRI/CSNK2A1/UBE2A/HMGCR/PPARG/FLVCR1/KBTBD2/GOPC/AKAP3/CDC14B/INAVA/SKAP2/MFSD11/SSH2/ELF1/SPRED2/LRRC57/MAST4/NET1/MRPS30/E2F7/RAD51AP1/CDC42SE2/PRDM1/ERAP1/ATF7IP/ANK3/ATP8A1/C6orf62/SELENOF/MYL12A/CENPE/CLRN3/KLF5/MAPK6/RRAS2/TRIM31/LIN54/ZDHHC5"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","10","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.432085390671387","0.002235220423706003","0.0672801347535507","0.0672801347535507","54","417","0.1294964028776978","0.03571428571428571","95","22","0.4074074074074074","0.2278177458033573","0.15007898894154820","0.001158697169304604","0.65441909336227344","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ATF3/KLF6/PPP1R15A/DUSP1/EGR1/ARL15/PHLDA1/MCL1/KLLN/JUNB/AP3S2/TOB1/PTMA/LDLR/STK17B/BTG1/MFSD11/PCLAF/ZNF681/RPS26/H2AC13/H3C10/TUBA1C/BCL2L13/NCSTN/NR1H3/ANAPC5/PPP2R1B/VPS25/H1-2/GTPBP2/NFKBIZ/CCNL1/FTL/GPBP1L1/COA1/CDC25C/ACTG1/CSNK1G3/GADD45B/ARHGEF37/ENGASE/ATAD2/AKIRIN2/H4C8/CDC42/BTK/MYL12A/TRIP4/ANP32E/HSP90AB1/COG4/INTS6/CDKAL1","ATF3/KLF6/PPP1R15A/DUSP1/EGR1/ARL15/PHLDA1/MCL1/KLLN/JUNB/AP3S2/TOB1/PTMA/LDLR/STK17B/BTG1/MFSD11/PCLAF/ZNF681/RPS26/H2AC13/H3C10/TUBA1C/BCL2L13/NCSTN/NR1H3/ANAPC5/PPP2R1B/VPS25/H1-2/GTPBP2/TYW2/NFKBIZ/CCNL1/FTL/GPBP1L1/COA1/CDC25C/ACTG1/CSNK1G3/GADD45B/ARHGEF37/ENGASE/ATAD2/AKIRIN2/H4C8/CDC42/BTK/MYL12A/TRIP4/ANP32E/BKGD/HSP90AB1/COG4/INTS6/CDKAL1"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","13","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.658767846408883","0.005036793509910973","0.1166211420371694","0.1166211420371694","17","73","0.2328767123287671","0.00000000000000000","10","5","0.2941176470588235","0.1369863013698630","0.02673796791443850","0.046289014790654247","0.06503041095409053","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"KLF6/EGR1/CCN1/JUND/IRS2/PTMA/RNF19B/MIDN/LCOR/GATAD2A/NFKBIZ/H2AC20/SRSF6/DGUOK/NCOA6/ETV3/CUX1","KLF6/EGR1/CCN1/JUND/IRS2/PTMA/RNF19B/MIDN/LCOR/GATAD2A/NFKBIZ/H2AC20/SRSF6/DGUOK/NCOA6/ETV3/CUX1"
