"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","31","WP_PARKINSONS_DISEASE_PATHWAY","WP_PARKINSONS_DISEASE_PATHWAY","-1.595606997806664","0.03812708295234195","0.9243373020330224","0.7974954436161267","11","71","0.1549295774647887","0","6","3","0.2727272727272727","0.08450704225352113","0.04","0.04369938376681439","0.1222124269435465","Exclude","WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS",FALSE,"SNCA/PRKN/SNCAIP/CASP7/CASP6/UBA7/SLC6A3/PINK1/ATXN2/MAPK13/CYCS","SNCA/PRKN/SNCAIP/CASP7/CASP6/UBA7/SLC6A3/PINK1/ATXN2/MAPK13/CYCS"
