"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","20","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","-1.454757992294605","0.005765808786421359","0.05262480757639647","0.03879082170291297","54","267","0.2022471910112359","0","28","10","0.1851851851851852","0.10486891385767791","0.07446808510638298","0.033339027788689281","0.2335682431571127","Exclude","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"CD14/PPP3CA/MAPK9/SOS2/FGFR3/PRKX/JUND/TAOK3/TAB1/PPM1A/JUN/FGF21/PAK1/PRKACB/RPS6KA1/MAPK3/PLA2G12A/DUSP2/MAP2K2/PRKCA/MAP2K6/CACNB3/RASGRP3/RASGRP1/MAPT/RPS6KA3/RAPGEF2/MAP3K20/RAC2/DDIT3/FLNC/MAPK14/FLNB/MKNK2/RPS6KA2/MYC/MAP2K1/ATF2/FGF20/RPS6KA5/GNA12/TAB2/ARRB1/NFATC4/AKT3/GNG12/FOS/STK4/NF1/TAOK1/KRAS/ATF4/GADD45A/DUSP16","CD14/PPP3CA/MAPK9/SOS2/FGFR3/PRKX/JUND/TAOK3/TAB1/PPM1A/JUN/FGF21/PAK1/PRKACB/RPS6KA1/MAPK3/PLA2G12A/DUSP2/MAP2K2/PRKCA/MAP2K6/CACNB3/RASGRP3/RASGRP1/MAPT/RPS6KA3/RAPGEF2/MAP3K20/RAC2/DDIT3/FLNC/MAPK14/FLNB/MKNK2/RPS6KA2/MYC/MAP2K1/ATF2/FGF20/RPS6KA5/GNA12/TAB2/ARRB1/NFATC4/AKT3/GNG12/FOS/STK4/NF1/TAOK1/KRAS/ATF4/GADD45A/DUSP16"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","24","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.575936061878851","0.007521589988752929","0.05829232241283521","0.04296846277456446","35","101","0.3465346534653465","0","13","8","0.2285714285714286","0.12871287128712872","0.07975460122699386","0.033155181801441141","0.2895973345696752","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"PLCB4/MAP3K1/MMP2/MAP3K2/PRKCD/PLD2/SOS1/ADCY9/ADCY7/GNAS/GRB2/ITPR1/ADCY3/MAPK9/SOS2/PRKX/JUN/PRKACB/SRC/MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/MAP2K6/MMP14/PLCB3/CAMK2G/MAPK14/MAP2K1/CAMK2D/ITPR3/KRAS/ITPR2/ATF4","PLCB4/MAP3K1/MMP2/MAP3K2/PRKCD/PLD2/SOS1/ADCY9/ADCY7/GNAS/GRB2/ITPR1/ADCY3/MAPK9/SOS2/PRKX/JUN/PRKACB/SRC/MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/MAP2K6/MMP14/PLCB3/CAMK2G/MAPK14/MAP2K1/CAMK2D/ITPR3/KRAS/ITPR2/ATF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","27","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.552334995049075","0.008825777639116569","0.05946030710534890","0.04382940817361902","40","108","0.3703703703703703","0","52","26","0.6500000000000000","0.48148148148148145","0.39694656488549618","0.006237299155721628","0.6638415642019979","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"PPP3R1/NFKBIB/PIK3CD/MAPK13/PPP3CC/PAK4/MALT1/VAV3/CBLB/VAV2/PTPN6/MAP3K7/GSK3B/CARD11/SOS1/TEC/FYN/GRB2/PIK3CB/PPP3CA/MAPK9/PIK3CA/SOS2/JUN/ZAP70/PAK1/MAPK3/CD8B/MAP2K2/RASGRP1/NFATC3/PRKCQ/CBL/MAPK14/MAP2K1/NFATC4/AKT3/NFAT5/FOS/KRAS","PPP3R1/NFKBIB/PIK3CD/MAPK13/PPP3CC/PAK4/MALT1/VAV3/CBLB/VAV2/PTPN6/MAP3K7/GSK3B/CARD11/SOS1/TEC/FYN/GRB2/PIK3CB/PPP3CA/MAPK9/PIK3CA/SOS2/JUN/ZAP70/PAK1/MAPK3/CD8B/MAP2K2/RASGRP1/NFATC3/PRKCQ/CBL/MAPK14/MAP2K1/NFATC4/AKT3/NFAT5/FOS/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","31","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","-1.574087128416030","0.013260300865044247","0.07863543216320736","0.05796378493443911","29","79","0.3670886075949367","0","34","18","0.6206896551724138","0.43037974683544306","0.28333333333333333","0.008943584657968531","0.4496453836506461","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"GAB2/PIK3CD/MAPK13/PLA2G5/PRKCE/RAC3/VAV3/PRKCD/VAV2/SOS1/FYN/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/MAPK3/PLA2G12A/MAP2K2/PRKCA/MAP2K6/RAC2/MAPK14/LYN/MAP2K1/INPP5D/AKT3/KRAS","GAB2/PIK3CD/MAPK13/PLA2G5/PRKCE/RAC3/VAV3/PRKCD/VAV2/SOS1/FYN/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/MAPK3/PLA2G12A/MAP2K2/PRKCA/MAP2K6/RAC2/MAPK14/LYN/MAP2K1/INPP5D/AKT3/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","37","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","-1.425619973043098","0.021367274804450324","0.10741386793588541","0.07917695838549782","26","129","0.2015503875968992","0","22","8","0.3076923076923077","0.17054263565891473","0.12021857923497267","0.041810659643080582","0.1626526743038206","Exclude","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY",FALSE,"PPP3CA/EPHA8/EFNA3/L1CAM/PAK1/SEMA4B/MAPK3/ROBO2/ABL1/NFATC3/EPHB4/RAC2/RGS3/DPYSL5/EFNA1/MET/ROBO1/PTK2/SEMA3A/NFATC4/SEMA4D/SEMA3F/NFAT5/KRAS/SEMA6B/ABLIM1","PPP3CA/EPHA8/EFNA3/L1CAM/PAK1/SEMA4B/MAPK3/ROBO2/ABL1/NFATC3/EPHB4/RAC2/RGS3/DPYSL5/EFNA1/MET/ROBO1/PTK2/SEMA3A/NFATC4/SEMA4D/SEMA3F/NFAT5/KRAS/SEMA6B/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","38","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","-1.523630727786327","0.022681964434956816","0.11102224697110440","0.08183676835418055","15","70","0.2142857142857143","0","10","5","0.3333333333333333","0.14285714285714285","0.07407407407407407","0.031087006280990134","0.6493392077103262","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/PLCB3/GNA13/LYN/MAP2K1/GNAZ/GNA12/GNAO1/ITPR3/KRAS/ITPR2","MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/PLCB3/GNA13/LYN/MAP2K1/GNAZ/GNA12/GNAO1/ITPR3/KRAS/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","39","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.393528974851964","0.029785707777054943","0.13689967000873726","0.10091154600018759","30","178","0.1685393258426966","0","13","5","0.1666666666666667","0.07303370786516854","0.05158730158730158","0.046593300833007792","0.4478031456368204","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"ADCY9/ADCY7/F2R/GNAS/CAMK4/ITPR1/ADCY3/PPP3CA/PLCG2/ATP2B4/PHKA1/PRKX/PLCD1/PHKB/PRKACB/BDKRB2/GNAQ/PRKCA/ATP2B1/ITPKB/PLCB3/CAMK2G/CAMK2D/MYLK/GRIN2D/NOS2/ITPR3/ITPR2/GNAL/ERBB3","ADCY9/ADCY7/F2R/GNAS/CAMK4/ITPR1/ADCY3/PPP3CA/PLCG2/ATP2B4/PHKA1/PRKX/PLCD1/PHKB/PRKACB/BDKRB2/GNAQ/PRKCA/ATP2B1/ITPKB/PLCB3/CAMK2G/CAMK2D/MYLK/GRIN2D/NOS2/ITPR3/ITPR2/GNAL/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","40","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","-1.371533019404094","0.029839532475867566","0.13689967000873726","0.10091154600018759","46","188","0.2446808510638298","0","36","14","0.3043478260869565","0.19148936170212766","0.15859030837004406","0.024365784308043283","0.9861108727929785","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CXCL8/PLCB4/WASL/VAV3/JAK2/PRKCD/VAV2/CRKL/GNAI1/GSK3B/SOS1/GNB2/BRAF/ADCY9/ADCY7/GNG4/GRK5/GRB2/PIK3CB/GNB1/FOXO3/ADCY3/PIK3CA/SOS2/SHC2/PRKX/PAK1/PRKACB/STAT5B/MAPK3/GRK3/PARD3/CCR1/GNG2/PLCB3/RAC2/LYN/MAP2K1/STAT3/PTK2/ARRB1/AKT3/GNG12/PREX1/TIAM1/KRAS","CXCL8/PLCB4/WASL/VAV3/JAK2/PRKCD/VAV2/CRKL/GNAI1/GSK3B/SOS1/GNB2/BRAF/ADCY9/ADCY7/GNG4/GRK5/GRB2/PIK3CB/GNB1/FOXO3/ADCY3/PIK3CA/SOS2/SHC2/PRKX/PAK1/PRKACB/STAT5B/MAPK3/GRK3/PARD3/CCR1/GNG2/PLCB3/RAC2/LYN/MAP2K1/STAT3/PTK2/ARRB1/AKT3/GNG12/PREX1/TIAM1/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","47","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.436944001318374","0.042675489492106922","0.16888597969216781","0.12448930890341256","29","115","0.2521739130434782","0","35","13","0.4482758620689655","0.30434782608695654","0.23333333333333334","0.045184559562024391","0.5000000000000001","Exclude","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"KCNMB4/PRKCD/ARHGEF12/BRAF/ADCY9/ADCY7/PPP1CB/GNAS/CALD1/ITPR1/ADCY3/PRKX/ARHGEF11/PPP1R12B/KCNMA1/PRKACB/MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/PLCB3/GNA13/PRKCQ/MAP2K1/MYLK/GNA12/ITPR3/ITPR2","KCNMB4/PRKCD/ARHGEF12/BRAF/ADCY9/ADCY7/PPP1CB/GNAS/CALD1/ITPR1/ADCY3/PRKX/ARHGEF11/PPP1R12B/KCNMA1/PRKACB/MAPK3/PLA2G12A/MAP2K2/GNAQ/PRKCA/PLCB3/GNA13/PRKCQ/MAP2K1/MYLK/GNA12/ITPR3/ITPR2"
