"statistic","source","condition","score","p_value"
"viper","NKX2-1","HT55","0.905690828175400697","0.3650995184587300657064191"
"viper","NKX2-1","SW948","0.019152992616704341","0.9847190571731971875379941"
"viper","NKX2-2","HT55","2.463156633648866389","0.0137719736705841661744687"
"viper","NKX2-2","SW948","0.185619210429785381","0.8527433876259489231586031"
"viper","NKX2-5","HT55","0.087887125370291613","0.9299663894716676537655076"
"viper","NKX2-5","SW948","0.041021242372864482","0.9672789611491666716958093"
"viper","NKX3-1","HT55","0.842141480723419100","0.3997087649938840248076133"
"viper","NKX3-1","SW948","2.481844703986203271","0.0130704224428591728873750"
"viper","NKX6-1","HT55","0.417469426376712083","0.6763350826492862122307770"
"viper","NKX6-1","SW948","-1.957431020910763930","0.0502968143155728825144379"
"viper","NONO","HT55","-1.187178690104845336","0.2351571445840125729187520"
"viper","NONO","SW948","1.362612702726159641","0.1730046033158194052070655"
"viper","NOTCH1","HT55","1.675349703655029998","0.0938656387388872442967269"
"viper","NOTCH1","SW948","1.055939795762421696","0.2909957211655159747820676"
"viper","NOTO","HT55","-0.772923197684645458","0.4395678349941781193344070"
"viper","NOTO","SW948","-1.301503713258190809","0.1930860943271948404476035"
"viper","NPAS2","HT55","3.822418681569158760","0.0001321490647494702420570"
"viper","NPAS2","SW948","2.568732313286874458","0.0102071270187598806683527"
"viper","NPM1","HT55","-0.259642798908330585","0.7951393194267348807358076"
"viper","NPM1","SW948","-1.108103186584261657","0.2678172549312031192059180"
"viper","NR0B1","HT55","1.299350724902620380","0.1938235938149588388768052"
"viper","NR0B1","SW948","1.878809020201352320","0.0602705749562304424205017"
"viper","NR0B2","HT55","1.677647355566790122","0.0934159622735580841279557"
"viper","NR0B2","SW948","1.396343108111865128","0.1626111983142480565955879"
"viper","NR1D1","HT55","1.645564517730717435","0.0998534493591950456092832"
"viper","NR1D1","SW948","3.216121377661179892","0.0012993586350520279146248"
"viper","NR1H2","HT55","1.125631636702692173","0.2603214712348228543348228"
"viper","NR1H2","SW948","0.534051026178413824","0.5933062314967050276948157"
"viper","NR1H3","HT55","1.611415033451786716","0.1070892927277556777587719"
"viper","NR1H3","SW948","1.885423377741163309","0.0593727002450556845536411"
"viper","NR1H4","HT55","1.559673918509203228","0.1188369586045456421929956"
"viper","NR1H4","SW948","0.256067329201192240","0.7978988486315246042579474"
"viper","NR1I2","HT55","0.611679169646616949","0.5407500462957346432091299"
"viper","NR1I2","SW948","-0.359829240436462250","0.7189748351120348601739352"
"viper","NR1I3","HT55","4.577639502084659640","0.0000047025218289463181903"
"viper","NR1I3","SW948","1.313369364568311770","0.1890585153756001168812162"
"viper","NR2C1","HT55","0.110127816119647975","0.9123080082512786681547823"
"viper","NR2C1","SW948","-0.806951494561511939","0.4196944293069043152577535"
"viper","NR2C2","HT55","1.328534584345716807","0.1840015662618847136489109"
"viper","NR2C2","SW948","1.902334250562596196","0.0571274706939236265323956"
"viper","NR2E1","HT55","2.379402556998188256","0.0173407270643313564384425"
"viper","NR2E1","SW948","2.371544724345462818","0.0177139027018419215053768"
"viper","NR2E3","HT55","-0.325286982377663292","0.7449638821788782117039318"
"viper","NR2E3","SW948","0.737199606352102133","0.4610009728063657052921087"
"viper","NR2F1","HT55","1.375340265670835560","0.1690259786735904545817988"
"viper","NR2F1","SW948","0.470976856527507592","0.6376572620845215588758492"
"viper","NR2F2","HT55","4.009580895646356780","0.0000608266121862764067973"
"viper","NR2F2","SW948","1.338845863496822108","0.1806208565891985751150628"
"viper","NR2F6","HT55","2.540904076805248657","0.0110566249085236687627054"
"viper","NR2F6","SW948","1.106167420271339852","0.2686540615031707268656191"
"viper","NR3C1","HT55","5.749932287904124806","0.0000000089279197774601074"
"viper","NR3C1","SW948","4.047495355396389272","0.0000517686089196780498903"
"viper","NR3C2","HT55","1.862917780519438127","0.0624738348116892702743819"
"viper","NR3C2","SW948","1.976339834667900863","0.0481163008391383220652138"
"viper","NR4A1","HT55","1.503787936690428095","0.1326359782646860385746379"
"viper","NR4A1","SW948","1.878397274956416840","0.0603268380387821587240715"
"viper","NR4A2","HT55","2.439462808511558389","0.0147091166689020235586183"
"viper","NR4A2","SW948","1.387156381901086366","0.1653940826059270285952607"
"viper","NR4A3","HT55","0.520346933323776240","0.6028217895776112333905417"
"viper","NR4A3","SW948","-0.031532548187668090","0.9748448353440748448406339"
"viper","NR5A1","HT55","1.305575643218611415","0.1916969077732439408201515"
"viper","NR5A1","SW948","0.499017619984335969","0.6177669711348636738534879"
"viper","NR5A2","HT55","0.974667548963763175","0.3297251948511225050353346"
"viper","NR5A2","SW948","-1.738034843694942877","0.0822046743658967349333011"
"viper","NR6A1","HT55","1.874528099545575088","0.0608576728075106918036674"
"viper","NR6A1","SW948","0.232541389053836201","0.8161175442966122073329416"
"viper","NRF1","HT55","-0.897340870699904980","0.3695370538755384237639134"
"viper","NRF1","SW948","0.456543009750440487","0.6479995500211508385746129"
"viper","NRG1","HT55","-0.990413540504375911","0.3219720297804707365152410"
"viper","NRG1","SW948","-1.567717694324379796","0.1169470303693686541457453"
"viper","NRL","HT55","-0.634646954289993293","0.5256586972548494829382548"
"viper","NRL","SW948","-0.687361337418409213","0.4918550550110502017631120"
"viper","NSD2","HT55","-0.013565968986463029","0.9891762547866421728670616"
"viper","NSD2","SW948","-0.830519936299253470","0.4062448808447609582827909"
"viper","NUPR1","HT55","1.792313892355587690","0.0730826991758386085296095"
"viper","NUPR1","SW948","1.357156047834109369","0.1747316328298839371857554"
"viper","OLIG1","HT55","0.404752484538776824","0.6856594586500686094865387"
"viper","OLIG1","SW948","0.937439310198637354","0.3485326281775160128795221"
"viper","OLIG2","HT55","2.042609875572519496","0.0410910727247312465570950"
"viper","OLIG2","SW948","0.486023546497443282","0.6269504713970444065296306"
"viper","ONECUT1","HT55","2.547757344480070518","0.0108417854968088922529290"
"viper","ONECUT1","SW948","2.080337340865223705","0.0374946020930161938444769"
"viper","OTX2","HT55","2.023573711731134317","0.0430140321514554738180358"
"viper","OTX2","SW948","2.225652383315948057","0.0260374745355592823736757"
"viper","OVOL1","HT55","1.917580318596384226","0.0551642476871494133461304"
"viper","OVOL1","SW948","1.019657878561369246","0.3078907449054517075914816"
"viper","PARK7","HT55","-2.112414974223253417","0.0346508717456750769958518"
"viper","PARK7","SW948","0.030667560247931658","0.9755346621594361833373910"
"viper","PATZ1","HT55","-0.937581373350203084","0.3484595874267650272848584"
"viper","PATZ1","SW948","-0.639020135294640856","0.5228098331510441232339303"
"viper","PAX2","HT55","-0.559412468087663761","0.5758802541780492223466581"
"viper","PAX2","SW948","1.004958412045267258","0.3149168757843856525369119"
"viper","PAX3","HT55","0.231805174896327126","0.8166893375385189113302431"
"viper","PAX3","SW948","0.851595042616651532","0.3944388920216613803049199"
"viper","PAX5","HT55","1.924966235954112426","0.0542335824232625246521522"
"viper","PAX5","SW948","1.055387910092751902","0.2912479499292418561040563"
"viper","PAX6","HT55","0.833005111619607219","0.4048418464325237997591955"
"viper","PAX6","SW948","2.246080418523504374","0.0246988573490748639094328"
"viper","PAX7","HT55","-0.277108925198775280","0.7816964687730781902175181"
"viper","PAX7","SW948","-2.342491640539023035","0.0191554630900007683003139"
"viper","PAX8","HT55","0.398566555683911583","0.6902126086373803204310207"
"viper","PAX8","SW948","1.136482045477539948","0.2557548756308563597805517"
"viper","PAX9","HT55","1.296674476887547112","0.1947432147830175097613647"
"viper","PAX9","SW948","0.956656217576929424","0.3387408035930244420974589"
"viper","PBRM1","HT55","0.379015699893570257","0.7046762053012685100839008"
"viper","PBRM1","SW948","0.561361981292504475","0.5745507962040825589156157"
"viper","PBX1","HT55","1.076537354882389108","0.2816870039490560473360858"
"viper","PBX1","SW948","1.696558434221155043","0.0897801738239182717249420"
"viper","PDX1","HT55","-0.202183221920996387","0.8397734892381717441978140"
"viper","PDX1","SW948","1.669927547450608341","0.0949336992782516125854997"
"viper","PEG3","HT55","0.956950054539420836","0.3385924649793550234022632"
"viper","PEG3","SW948","1.840939265922260093","0.0656304593951484716018996"
"viper","PGR","HT55","3.650947237702269366","0.0002612749154923433713045"
"viper","PGR","SW948","3.921704200413876684","0.0000879248899853953648021"
"viper","PHF20","HT55","-0.083784630498312848","0.9332276681343339985730267"
"viper","PHF20","SW948","1.137112372492477652","0.2554913123587346235332518"
"viper","PHOX2A","HT55","0.929640329348088712","0.3525573391052819194335655"
"viper","PHOX2A","SW948","0.735483632300797940","0.4620450046393347331985524"
"viper","PHOX2B","HT55","0.403888538473077763","0.6862946850217634953139623"
"viper","PHOX2B","SW948","0.691525836720558451","0.4892351499230505607052066"
"viper","PIN1","HT55","0.932948108196123060","0.3508467615807285833184892"
"viper","PIN1","SW948","-0.044073279505269895","0.9648459919474501322866899"
"viper","PITX1","HT55","0.047885279654200148","0.9618076710667441409086109"
"viper","PITX1","SW948","0.645000833780738136","0.5189266453869736395176915"
"viper","PITX2","HT55","2.039448419213363284","0.0414052941926264239658195"
"viper","PITX2","SW948","-0.231270360114085888","0.8171047717444949176623936"
"viper","PITX3","HT55","0.231398672629134688","0.8170050962724062504349831"
"viper","PITX3","SW948","0.818021471232081243","0.4133449271533443658555029"
"viper","PKNOX1","HT55","1.148322299698862237","0.2508355366496708427348494"
"viper","PKNOX1","SW948","0.549981939070231185","0.5823317614079797088777468"
"viper","PLAG1","HT55","0.745568640016580075","0.4559280327130955656755873"
"viper","PLAG1","SW948","-0.144297163124815747","0.8852658183635842004122196"
"viper","PLAGL1","HT55","1.032013912667972821","0.3020656000135469865242044"
"viper","PLAGL1","SW948","0.142701924742382941","0.8865255965527116810420694"
"viper","PLAGL2","HT55","-0.757118673114756002","0.4489787678130137127396893"
"viper","PLAGL2","SW948","0.368262083208227065","0.7126778221302725313535120"
"viper","PML","HT55","1.650210072568571107","0.0988999774024471312028339"
"viper","PML","SW948","2.523571178584072427","0.0116169540139630517172620"
"viper","POU1F1","HT55","-0.108524555144550838","0.9135796033538486904390652"
"viper","POU1F1","SW948","-1.173902232543204915","0.2404341881317898499403896"
"viper","POU2F1","HT55","2.979015787005089955","0.0028917587887221135774241"
"viper","POU2F1","SW948","0.724809947893692130","0.4685686320625104261949900"
"viper","POU2F2","HT55","2.091310328023712639","0.0365002545943840656095247"
"viper","POU2F2","SW948","-0.152555910148849144","0.8787484965051507446176515"
"viper","POU2F3","HT55","0.529081875176546479","0.5967486540853799148464987"
"viper","POU2F3","SW948","1.236828492899858301","0.2161507616306994894461724"
"viper","POU3F1","HT55","-0.310195475401647935","0.7564123110618865553078649"
"viper","POU3F1","SW948","0.349181998003771088","0.7269526801736010401810972"
"viper","POU3F2","HT55","-0.176803173159886778","0.8596629965016406860200959"
"viper","POU3F2","SW948","2.595369055538555791","0.0094489399632961632718997"
"viper","POU4F1","HT55","1.928598059641160489","0.0537807801217141390193177"
"viper","POU4F1","SW948","0.875967660480165056","0.3810476148838768950533051"
"viper","POU4F2","HT55","0.722616351735162477","0.4699156193623049149188375"
"viper","POU4F2","SW948","-0.989700636327036531","0.3223204638906906893680571"
"viper","POU5F1","HT55","0.838418875719143419","0.4017954919356548360021009"
"viper","POU5F1","SW948","1.424500416405548808","0.1543016646243736689214643"
"viper","PPARA","HT55","1.095974353996690631","0.2730899978916649928351035"
"viper","PPARA","SW948","1.144545300917804598","0.2523975620706826461514538"
"viper","PPARD","HT55","3.419466096573870129","0.0006274415078673945813867"
"viper","PPARD","SW948","3.046477882132065051","0.0023153951329340761132458"
"viper","PPARG","HT55","5.391322361204204050","0.0000000699410772127121734"
"viper","PPARG","SW948","1.781520721115037009","0.0748274228726334145189725"
"viper","PPARGC1A","HT55","0.694337953575519418","0.4874702946313611007234101"
"viper","PPARGC1A","SW948","0.475212146301795535","0.6346357704956866463419374"
"viper","PPARGC1B","HT55","-0.693380081716492125","0.4880710588061705212936658"
"viper","PPARGC1B","SW948","0.472759970398654472","0.6363844358031205405978881"
"viper","PRDM1","HT55","1.842863409500603122","0.0653489558613737364645146"
"viper","PRDM1","SW948","-0.410760782642317412","0.6812479523835670569553713"
"viper","PRDM2","HT55","0.076019756016900655","0.9394033806483508275420036"
"viper","PRDM2","SW948","-0.759486870332105934","0.4475613652733735348121513"
"viper","PRDM4","HT55","-0.034910149290780082","0.9721513875837245466371428"
"viper","PRDM4","SW948","1.285333809292987128","0.1986756604465386433222562"
"viper","PREB","HT55","1.542078483764819818","0.1230545228037234900542174"
"viper","PREB","SW948","-0.115100704367458812","0.9083653016113288902744216"
"viper","PROP1","HT55","-0.634622876872399044","0.5256744041890117902227075"
"viper","PROP1","SW948","2.583507925289072471","0.0097801220085350238503397"
"viper","PROX1","HT55","0.925031697559355326","0.3549494196388868760827506"
"viper","PROX1","SW948","-0.844475352219243414","0.3984038309296347724064447"
"viper","PTF1A","HT55","0.630913926610490949","0.5280968053580654686385287"
"viper","PTF1A","SW948","-0.090857318887561045","0.9276059644572368645398797"
"viper","PURA","HT55","1.128242325113834488","0.2592175935045319956628873"
"viper","PURA","SW948","0.517494152170337451","0.6048112500776913202926721"
"viper","RARA","HT55","1.565139296533536228","0.1175502512352652323412983"
"viper","RARA","SW948","0.741332327108595535","0.4584919654264967281420695"
"viper","RARB","HT55","-0.965457437248743444","0.3343157446490056527999002"
"viper","RARB","SW948","0.689577694680725162","0.4904597983597527854904286"
"viper","RARG","HT55","1.917622112451438543","0.0551589442201521826247834"
"viper","RARG","SW948","1.589700757342780379","0.1119022728996336285556268"
"viper","RB1","HT55","1.935757739588532145","0.0528973790376318017680823"
"viper","RB1","SW948","1.264048524870884815","0.2062126106533332947634563"
"viper","RBPJ","HT55","0.979481586427576656","0.3273420824384395966255568"
"viper","RBPJ","SW948","0.310998320759134805","0.7558018982183198897217835"
"viper","RCOR2","HT55","-0.460189838330724854","0.6453799641834085942804222"
"viper","RCOR2","SW948","-0.550858207900008723","0.5817308782976999825820030"
"viper","REL","HT55","2.964601264836215222","0.0030307547603509372470543"
"viper","REL","SW948","1.119834849885864791","0.2627841453820915496031319"
"viper","REL_RELA","HT55","2.997255505749940152","0.0027242228182679036237179"
"viper","REL_RELA","SW948","1.212076731414676978","0.2254830098235465207778816"
"viper","REL_RELB","HT55","2.997255505749940152","0.0027242228182679036237179"
"viper","REL_RELB","SW948","1.212076731414676978","0.2254830098235465207778816"
"viper","RELA","HT55","1.918174637082624701","0.0550888710764047551116107"
"viper","RELA","SW948","1.744600126811808316","0.0810544987538439481999930"
"viper","RELA_RELB","HT55","2.997255505749940152","0.0027242228182679036237179"
"viper","RELA_RELB","SW948","1.212076731414676978","0.2254830098235465207778816"
"viper","RELB","HT55","2.969060056999740294","0.0029871220887648761328770"
"viper","RELB","SW948","0.600469794267892598","0.5481931856177295614429568"
"viper","REST","HT55","0.591758996848448460","0.5540119839121518952040901"
"viper","REST","SW948","1.385612750832897921","0.1658651826185633948451681"
"viper","RFX1","HT55","0.887229048036754731","0.3749555963037081718347565"
"viper","RFX1","SW948","-1.266145836409597880","0.2054608748754226943411538"
"viper","RFX5","HT55","0.272634407928836808","0.7851342598381807480478756"
"viper","RFX5","SW948","1.378265755487230626","0.1681212519764349044848473"
"viper","RFXANK","HT55","0.600331041065229387","0.5482856353582097330701117"
"viper","RFXANK","SW948","1.288369779698243622","0.1976172732462061765179584"
"viper","RFXAP","HT55","0.355530997019023409","0.7221918274742189503001555"
"viper","RFXAP","SW948","-0.406051025495856310","0.6847051092330543875519311"
"viper","RORA","HT55","1.721556962270292868","0.0851498051181667353626281"
"viper","RORA","SW948","1.969687044690939803","0.0488742486684868165935924"
"viper","RORC","HT55","3.396242552765936562","0.0006831779087745767312795"
"viper","RORC","SW948","2.467646687191218380","0.0136004484790850400932616"
"viper","RREB1","HT55","-0.042477450640342952","0.9661180873048540451719646"
"viper","RREB1","SW948","-0.296042620650179444","0.7671975328331711585505559"
"viper","RUNX1","HT55","3.080541420764899119","0.0020662461274512365118350"
"viper","RUNX1","SW948","1.412186649241097713","0.1578950105049355678854539"
"viper","RUNX2","HT55","3.388621206903611238","0.0007024497553809023152327"
"viper","RUNX2","SW948","1.892383358404011728","0.0584399216778367924796100"
"viper","RUNX3","HT55","1.876957158018095262","0.0605239659073874072814370"
"viper","RUNX3","SW948","0.874140382707286667","0.3820418079575771397315975"
"viper","RXRA","HT55","1.640526678023642049","0.1008957061851019493259329"
"viper","RXRA","SW948","2.465513441135913641","0.0136817041872563729953960"
"viper","RXRB","HT55","1.914862080953043888","0.0555100947459567645170253"
"viper","RXRB","SW948","0.895837064667113103","0.3703397909803088916547154"
"viper","RXRG","HT55","0.057135400207854514","0.9544373371822657547980384"
"viper","RXRG","SW948","-1.256216512121885120","0.2090374816565217785946373"
"viper","SALL1","HT55","2.548635106044897736","0.0108145388131535274273132"
"viper","SALL1","SW948","1.192663929023414671","0.2330010177955038064290250"
"viper","SALL2","HT55","-0.006861997545650951","0.9945249610692941111267373"
"viper","SALL2","SW948","-0.154204713926932802","0.8774483254734088966131367"
"viper","SALL3","HT55","-0.067339785088158521","0.9463112048326532965702995"
"viper","SALL3","SW948","-0.626860272094984183","0.5307508309147441760700303"
"viper","SALL4","HT55","0.681897086460415469","0.4953040278471352308997666"
"viper","SALL4","SW948","2.665273109500559290","0.0076925821300801609445297"
"viper","SATB1","HT55","0.953612783645569784","0.3402796824201970160572728"
"viper","SATB1","SW948","-0.902762124008296141","0.3666521571788355360332901"
"viper","SATB2","HT55","1.236104395568091485","0.2164197612177688190282510"
"viper","SATB2","SW948","0.427129101540241418","0.6692852975122125513962601"
"viper","SCX","HT55","0.716126435330234568","0.4739132819997944334744489"
"viper","SCX","SW948","0.191472775500684533","0.8481552079339145233660702"
"viper","SF1","HT55","-1.156248148995652647","0.2475796704073271181645310"
"viper","SF1","SW948","-1.073526814426536857","0.2830348143233624713666075"
"viper","SFPQ","HT55","-0.767191591500933301","0.4429676115054828611228288"
"viper","SFPQ","SW948","0.056028380980363980","0.9553191979138575540275724"
"viper","SIM2","HT55","0.841134014265798702","0.4002728616351600154921186"
"viper","SIM2","SW948","1.342682965599981015","0.1793746528144935514781366"
"viper","SIN3A","HT55","2.444060000990535109","0.0145230109853228921135138"
"viper","SIN3A","SW948","-0.876423327590753587","0.3807999412478483280963815"
"viper","SIRT1","HT55","1.838635299756688823","0.0659688456092393515906025"
"viper","SIRT1","SW948","1.886573644339639255","0.0592176944326279694474913"
"viper","SIX1","HT55","-0.690369170616939254","0.4899620590622820182069574"
"viper","SIX1","SW948","-0.405992692495707574","0.6847479696940463878007677"
"viper","SIX3","HT55","0.549578056563317485","0.5826088129692972295003983"
"viper","SIX3","SW948","0.448109488383815868","0.6540741805898095950766447"
"viper","SKIL","HT55","-0.117328524219883046","0.9065997220714883120251670"
"viper","SKIL","SW948","1.269665194016940113","0.2042039159678472604042554"
"viper","SMAD1","HT55","3.732428888342279372","0.0001896422444143104439878"
"viper","SMAD1","SW948","0.471467272769582335","0.6373070853346729514044000"
"viper","SMAD2","HT55","1.942978532652744450","0.0520187521527546437027922"
"viper","SMAD2","SW948","3.095152764518755095","0.0019671155239389457973498"
"viper","SMAD3","HT55","3.988335015958938357","0.0000665386536130185455521"
"viper","SMAD3","SW948","2.342847448497017204","0.0191372060727121907908188"
"viper","SMAD4","HT55","3.824154071944630306","0.0001312218418927185671283"
"viper","SMAD4","SW948","2.522630377769448540","0.0116480762179766560854288"
"viper","SMAD5","HT55","1.937648276090627730","0.0526661483828166562815021"
"viper","SMAD5","SW948","0.706358580877970099","0.4799651716763812525634592"
"viper","SMAD6","HT55","1.118319076964556791","0.2634307421155497874742935"
"viper","SMAD6","SW948","0.388704331955258331","0.6974948774579202703804981"
"viper","SMAD7","HT55","2.339632566027910698","0.0193027198222928131343679"
"viper","SMAD7","SW948","4.094691657424985642","0.0000422730599999152331149"
"viper","SMAD9","HT55","1.481808610895086087","0.1383912272497214712707603"
"viper","SMAD9","SW948","-0.757191125482042260","0.4489353662168024672318722"
"viper","SMARCA1","HT55","0.328359152583573399","0.7426401238211496336205641"
"viper","SMARCA1","SW948","-1.627985016657530259","0.1035280628674294517432841"
"viper","SMARCA4","HT55","1.443311756689369396","0.1489326694086204050382349"
"viper","SMARCA4","SW948","1.080527894504454078","0.2799071720701669652164867"
"viper","SMARCA5","HT55","-0.346782363158930573","0.7287548280447408988180769"
"viper","SMARCA5","SW948","0.212785035665387978","0.8314946362707265059555084"
"viper","SMARCC1","HT55","-1.107586110672297064","0.2680406045771323020332488"
"viper","SMARCC1","SW948","-1.460047994185011522","0.1442768840042971678627737"
"viper","SNAI1","HT55","1.539665096581437798","0.1236420088848374371215399"
"viper","SNAI1","SW948","0.769362427747135924","0.4416781866823893953899471"
"viper","SNAI2","HT55","1.674616159186344433","0.0940095667135718154883151"
"viper","SNAI2","SW948","2.712948913213920843","0.0066687386614696815556602"
"viper","SOX10","HT55","-0.274395320500995354","0.7837808387600146975415782"
"viper","SOX10","SW948","1.895697449177548233","0.0580000628215110586305414"
"viper","SOX11","HT55","-0.103435979622217553","0.9176169576705355268586572"
"viper","SOX11","SW948","1.469944075770141412","0.1415769009075634465855131"
"viper","SOX17","HT55","2.263403150228631144","0.0236108487405754276233782"
"viper","SOX17","SW948","1.973777936855141357","0.0484069986379403391363319"
"viper","SOX2","HT55","0.754278484426108453","0.4506820188880570898781741"
"viper","SOX2","SW948","0.366453530665138250","0.7140266817046224678833255"
"viper","SOX4","HT55","0.417245422975033198","0.6764989039613882315649107"
"viper","SOX4","SW948","-0.344414856208245301","0.7305343178983770835444034"
"viper","SOX5","HT55","2.089820462803117174","0.0366339304740844612373607"
"viper","SOX5","SW948","1.990735679937115865","0.0465099539139739379112193"
"viper","SOX6","HT55","0.889599590675070662","0.3736809260930413212342671"
"viper","SOX6","SW948","0.662418320755890688","0.5077031654918234826467938"
"viper","SOX9","HT55","2.525309039514430864","0.0115596585947299827085155"
"viper","SOX9","SW948","1.889948370252958032","0.0587648654927143687665136"
"viper","SP1","HT55","2.618176424081145814","0.0088401087148672775201108"
"viper","SP1","SW948","-0.164263911754593039","0.8695233899996422932687778"
"viper","SP2","HT55","1.340956394054669376","0.1799346107555639950881243"
"viper","SP2","SW948","0.278186752065354592","0.7808690039686262407414574"
"viper","SP3","HT55","3.100190679894673007","0.0019339609611554653065268"
"viper","SP3","SW948","1.870637144488822345","0.0613953924494733058181417"
"viper","SP4","HT55","2.837176461728541099","0.0045514449296478690781820"
"viper","SP4","SW948","-0.600017528141592704","0.5484945539455312601972992"
"viper","SP7","HT55","1.043040984384892012","0.2969293114668091759789093"
"viper","SP7","SW948","-0.278027070717040581","0.7809915782439813547455287"
"viper","SPDEF","HT55","0.240984570727617253","0.8095670749544459088298254"
"viper","SPDEF","SW948","1.301818321261940747","0.1929784991979321406851966"
"viper","SPI1","HT55","0.918258984208897511","0.3584832949454622719187569"
"viper","SPI1","SW948","1.476158637253901729","0.1399013105671692291931407"
"viper","SPIB","HT55","1.753173149044047863","0.0795722905012350711917435"
"viper","SPIB","SW948","0.498813230367189275","0.6179109661102200057314349"
"viper","SREBF1","HT55","-2.292725775676754285","0.0218637976088155404352786"
"viper","SREBF1","SW948","0.869055996935535258","0.3848165031935041890953642"
"viper","SREBF2","HT55","-2.848554574802742767","0.0043918320224599254400499"
"viper","SREBF2","SW948","0.194485742170034254","0.8457955586869376762848560"
"viper","SRF","HT55","1.490834780545715610","0.1360048778332767493992606"
"viper","SRF","SW948","2.771428427793045213","0.0055810940302158896716977"
"viper","SRSF2","HT55","-0.540324699737512959","0.5889731274363012580863597"
"viper","SRSF2","SW948","0.307073833535971175","0.7587871739569839180106214"
"viper","SRY","HT55","0.246602724209906810","0.8052156960380484340689122"
"viper","SRY","SW948","0.951125407287662705","0.3415407184889076575018407"
"viper","SSRP1","HT55","2.904666389286168382","0.0036764473342685804850560"
"viper","SSRP1","SW948","1.613155453330881173","0.1067107387512300498144668"
"viper","STAT1","HT55","2.703246086093159750","0.0068665888333647676772253"
"viper","STAT1","SW948","2.820255738353258934","0.0047985390131893524909290"
"viper","STAT2","HT55","3.230253926165703060","0.0012368031901843514180211"
"viper","STAT2","SW948","1.416391492468386248","0.1566609134087216248509833"
"viper","STAT3","HT55","2.748179800901010772","0.0059927136310126399160181"
"viper","STAT3","SW948","1.950521636478367515","0.0511139771113591212525762"
"viper","STAT4","HT55","3.121669436557930943","0.0017982873345537362524960"
"viper","STAT4","SW948","-0.250046812527767004","0.8025511470220934029384807"
"viper","STAT5A","HT55","1.741988672532056803","0.0815104263813234419799869"
"viper","STAT5A","SW948","1.572516105542259846","0.1158309070264311041453809"
"viper","STAT5B","HT55","2.880901118897690072","0.0039654002268321901850112"
"viper","STAT5B","SW948","1.389725411786053799","0.1646122751654416072053522"
"viper","STAT6","HT55","2.917978641602689827","0.0035230848082116205700898"
"viper","STAT6","SW948","2.159137523311034812","0.0308394993127266738019987"
"viper","TADA2A","HT55","0.265471896112417394","0.7906459570354773536138282"
"viper","TADA2A","SW948","0.354134774994706192","0.7232378819273821424218340"
"viper","TAF1","HT55","1.058568600865467335","0.2897962930523315661091033"
"viper","TAF1","SW948","1.966731667671443473","0.0492141540084651829545237"
"viper","TAL1","HT55","0.613814799693952806","0.5393377163246466654555888"
"viper","TAL1","SW948","0.823139322913577276","0.4104287692761571793020892"
"viper","TBP","HT55","1.879538336100343487","0.0601710240815091779165158"
"viper","TBP","SW948","-0.665612270919069271","0.5056589610259438760664352"
"viper","TBPL1","HT55","3.827537316026210945","0.0001294317663352706872584"
"viper","TBPL1","SW948","3.748586739935335199","0.0001778338344366843981528"
"viper","TBPL2","HT55","-0.606520680146600433","0.5441690541051722451726391"
"viper","TBPL2","SW948","2.583399880899675871","0.0097831857405054033216540"
"viper","TBX1","HT55","1.155684512932050323","0.2478102251520738485979223"
"viper","TBX1","SW948","-0.012576589218938554","0.9899655981599003728987896"
"viper","TBX15","HT55","0.505341858881032890","0.6133187474230396007968125"
"viper","TBX15","SW948","1.035220938210767549","0.3005657425625159473447923"
"viper","TBX18","HT55","1.061887802941181791","0.2882866228775639583226109"
"viper","TBX18","SW948","-0.219789998661534758","0.8260347091015871612285082"
"viper","TBX2","HT55","2.465949360604603680","0.0136650651672733623731570"
"viper","TBX2","SW948","1.015142171358975665","0.3100380617432955121515192"
"viper","TBX21","HT55","0.360493188645956530","0.7184783493880220195393349"
"viper","TBX21","SW948","-1.515618665250231700","0.1296158045810036352207817"
"viper","TBX3","HT55","0.923616992128975967","0.3556857637118812642818000"
"viper","TBX3","SW948","1.519536216505572357","0.1286275790974729660298692"
"viper","TBX5","HT55","0.457983618052162922","0.6469642107554183230178069"
"viper","TBX5","SW948","-0.192247772052047711","0.8475481270583092863191155"
"viper","TBX6","HT55","0.417861955492085158","0.6760480496925129756391470"
"viper","TBX6","SW948","1.079221813215445858","0.2804888578238561858135824"
"viper","TBXT","HT55","0.981444790610237816","0.3263734474871964330588980"
"viper","TBXT","SW948","1.935458822349239716","0.0529340170280748825715200"
"viper","TCF12","HT55","-0.024225645272839973","0.9806726221611382632303844"
"viper","TCF12","SW948","-0.332658236001669161","0.7393922784807858139544123"
"viper","TCF21","HT55","2.261469523811771687","0.0237301978261157710259344"
"viper","TCF21","SW948","2.156688198792918065","0.0310299671147564598561175"
"viper","TCF3","HT55","2.179397039107425549","0.0293021859077895949208248"
"viper","TCF3","SW948","0.951472785405700683","0.3413644272267993828862132"
"viper","TCF4","HT55","3.534444206311488479","0.0004086336965525895221357"
"viper","TCF4","SW948","1.800495622435174692","0.0717824141874434384913428"
"viper","TCF7","HT55","2.563099489987966884","0.0103742316067524931177957"
"viper","TCF7","SW948","1.164116450356621479","0.2443768229082089460391103"
"viper","TCF7L2","HT55","1.987806251764526522","0.0468331220513646187542101"
