"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","C6","8","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.448959773305295","0.0006407196526805677","0.01513700179457841","0.01513700179457841","79","149","0.5302013422818792","0.00000000000000000","8","7","0.08860759493670886","0.05369127516778523","0.01856148491879350","0.046013564997172726","0.09617001338615841","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"EGR1/JUNB/DUSP1/JUN/NFKBIA/MNT/KDM2A/ZNF324/PISD/KLF10/MAFF/MGAT1/APC2/LRRC40/MAP3K3/RHOB/EFNB2/TRIB1/PER1/ERF/CDR2L/ZSCAN9/BRPF1/CIC/EDRF1/FAM89B/TMEM115/PNRC1/PPP2R5B/NFIL3/NEFH/GTF2B/HINFP/FBXL18/LY86/ZNF500/ANKRD40/PPRC1/EEIG1/ZFP36L2/THAP11/TFIP11/TMEM131L/NCAPH2/USP33/ZNF202/TNFSF8/ZBTB5/PPP1R10/MBD3/CNTRL/RTN2/IRF2/BPGM/HAUS3/RNF139/PDE4A/BCL7B/SCO2/TGIF1/ANGEL1/PPP6R1/PRCC/SLC25A44/SNAPC4/PNMT/TBX2/FADD/SMAD7/IDUA/DNAAF11/C2CD2L/SAC3D1/E2F6/DHX34/KLHL25/PITPNM1/MORC3/MOGS","EGR1/JUNB/DUSP1/JUN/NFKBIA/MNT/KDM2A/ZNF324/PISD/KLF10/MAFF/MGAT1/APC2/LRRC40/MAP3K3/RHOB/EFNB2/TRIB1/PER1/ERF/CDR2L/ZSCAN9/BRPF1/CIC/EDRF1/FAM89B/TMEM115/PNRC1/PPP2R5B/NFIL3/NEFH/GTF2B/HINFP/FBXL18/LY86/ZNF500/ANKRD40/PPRC1/EEIG1/ZFP36L2/THAP11/TFIP11/TMEM131L/NCAPH2/USP33/ZNF202/TNFSF8/ZBTB5/PPP1R10/MBD3/CNTRL/RTN2/IRF2/BPGM/HAUS3/RNF139/PDE4A/BCL7B/SCO2/TGIF1/ANGEL1/PPP6R1/PRCC/SLC25A44/SNAPC4/PNMT/TBX2/FADD/SMAD7/IDUA/DNAAF11/C2CD2L/SAC3D1/E2F6/DHX34/KLHL25/PITPNM1/MORC3/MOGS"
"GSE50760","ATF3_correlation","Primary_tumor","C6","12","E2F1_UP.V1_DN","E2F1_UP.V1_DN","1.373903722012783","0.0015921717875690853","0.02442482462314819","0.02442482462314819","75","187","0.4010695187165775","0.00000000000000000","8","6","0.08000000000000000","0.04278074866310160","0.01720430107526882","0.046787402613925271","0.10756562876918362","Exclude","STK33_UP","STK33_UP",FALSE,"MCL1/PLK2/SGK1/NOTCH2/RALGDS/NUMA1/USP19/APC2/STAT3/PKD1/ANXA1/VCAN/NFKB1/SERTAD1/WDFY2/IFT20/PLXND1/SIX5/ADAMTS1/CSF1/PDE4DIP/LXN/GADD45A/PTDSS2/CIRBP/SASH1/VPS45/KLF2/RGS2/GSTA4/WDR26/TCF4/ADARB1/SNAI1/IL1RL1/PTGS2/DCAF8/SEC23A/STAT6/IL6ST/BCL6/APBB1IP/KXD1/MDN1/RAP2B/PPP3CA/MTARC2/LIPE/CCL2/LAMA4/BAG3/APBB2/PLA2G4A/IL1R1/COL3A1/A4GALT/RSRP1/DAB2/CREBRF/TRIM41/PLAT/SERAC1/PSEN2/PGD/ACKR3/B4GALT3/NPR1/RMC1/LRIG1/TGFB1I1/FMO3/CRIP2/UBE2H/NDRG4/EBF1","MCL1/PLK2/SGK1/NOTCH2/RALGDS/NUMA1/USP19/APC2/STAT3/PKD1/ANXA1/VCAN/NFKB1/SERTAD1/WDFY2/IFT20/PLXND1/SIX5/ADAMTS1/CSF1/PDE4DIP/LXN/GADD45A/PTDSS2/CIRBP/SASH1/VPS45/KLF2/RGS2/GSTA4/WDR26/TCF4/ADARB1/SNAI1/IL1RL1/PTGS2/DCAF8/SEC23A/STAT6/IL6ST/BCL6/APBB1IP/KXD1/MDN1/RAP2B/PPP3CA/MTARC2/LIPE/CCL2/LAMA4/BAG3/APBB2/PLA2G4A/IL1R1/COL3A1/A4GALT/RSRP1/DAB2/CREBRF/TRIM41/PLAT/SERAC1/PSEN2/PGD/ACKR3/B4GALT3/NPR1/RMC1/LRIG1/TGFB1I1/FMO3/CRIP2/UBE2H/NDRG4/EBF1"
"GSE50760","ATF3_correlation","Primary_tumor","C6","14","RPS14_DN.V1_UP","RPS14_DN.V1_UP","1.380128067093680","0.0022290318484712132","0.02917647839534586","0.02917647839534586","95","191","0.4973821989528796","0.00000000000000000","28","19","0.20000000000000001","0.14659685863874344","0.06181015452538632","0.029995541100328649","0.22334514748108059","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"CD69/BST1/RCBTB2/PLK2/LST1/EGR3/SLC31A2/NYNRIN/GPR183/NR4A3/ARHGEF3/RHOB/ZMAT3/JAG1/MPL/SFXN3/RASGRP3/PTPRE/SH3BP5/C3AR1/RAB31/SEPTIN10/TYROBP/TAC3/LY86/LPXN/GPR137B/PTPRG/CLEC2B/ST3GAL6/AIF1/CD300A/HESX1/ITGAM/BCL6/CD14/PLAU/ITGAX/MYO1F/VWF/ITGB2/ADAMTS6/CCL2/SMAD3/HCK/PILRA/ALCAM/DCN/ARL4C/SH2D2A/BIRC3/SLAMF8/NCF2/RGL1/RIN2/IGFBP7/EMP1/IFI16/ARHGAP25/MNDA/MDFIC/MS4A6A/IL1RAP/ATP8B4/SPTLC3/PDE4D/GJA1/TRIM22/ACKR4/ADA2/TFEC/TM6SF1/ICAM3/TNFRSF10C/SASH3/SIRPA/BCL2A1/GNB5/CLEC7A/P2RY14/AZU1/F13A1/F5/GPNMB/FRY/ANXA6/CALB1/CRIM1/HLA-DMB/ADA/SPP1/CR1/COLEC12/CLEC5A/MX2","CD69/BST1/RCBTB2/PLK2/LST1/EGR3/SLC31A2/NYNRIN/GPR183/NR4A3/ARHGEF3/RHOB/ZMAT3/JAG1/MPL/SFXN3/RASGRP3/PTPRE/SH3BP5/C3AR1/RAB31/SEPTIN10/TYROBP/TAC3/LY86/LPXN/GPR137B/PTPRG/CLEC2B/ST3GAL6/AIF1/CD300A/HESX1/ITGAM/BCL6/CD14/PLAU/ITGAX/MYO1F/VWF/ITGB2/ADAMTS6/CCL2/SMAD3/HCK/PILRA/ALCAM/DCN/ARL4C/SH2D2A/BIRC3/SLAMF8/NCF2/RGL1/RIN2/IGFBP7/EMP1/IFI16/ARHGAP25/MNDA/MDFIC/MS4A6A/IL1RAP/ATP8B4/SPTLC3/PDE4D/GJA1/TRIM22/ACKR4/ADA2/TFEC/TM6SF1/ICAM3/TNFRSF10C/SASH3/SIRPA/BCL2A1/GNB5/CLEC7A/P2RY14/AZU1/F13A1/F5/GPNMB/FRY/ANXA6/CALB1/CRIM1/HLA-DMB/ADA/SPP1/CR1/COLEC12/CLEC5A/MX2"
"GSE50760","ATF3_correlation","Primary_tumor","C6","22","RELA_DN.V1_UP","RELA_DN.V1_UP","1.325392870321748","0.0118522956108015314","0.10182199411097678","0.10182199411097678","64","149","0.4295302013422819","0.00000000000000000","12","10","0.15625000000000000","0.08053691275167785","0.02810304449648712","0.003828157994569195","0.07208649249949063","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"ATF3/PPP1R15A/ZFP36/EGR1/JUNB/FOSB/FOS/KLF6/JUN/DEPP1/ZNF324/EGR3/KLF10/THBD/RNF25/GPR183/PEX6/APBA2/CLK1/SNAPC1/RIPK1/TREX1/SAMSN1/NFIC/ZNF286A/TRIM38/SNAI1/PTGS2/GAS7/PRDM11/FGF17/GADD45B/FGF2/MS4A3/ZFP36L1/SRCAP/CCL2/FOSL1/KCNC4/PAFAH1B2/DYSF/ATP8A2/KDM5D/SIRPB1/ZNF222/VEGFB/TNC/HTR1F/LGMN/GRAP/TANK/GPR85/GNRH1/CTF1/GLS2/SCG5/DGKI/KCNQ4/AGPAT4/MYBPC3/PDE5A/CHST1/ZNHIT2/AP4E1","ATF3/PPP1R15A/ZFP36/EGR1/JUNB/FOSB/FOS/KLF6/JUN/DEPP1/ZNF324/EGR3/KLF10/THBD/RNF25/GPR183/PEX6/APBA2/CLK1/SNAPC1/RIPK1/TREX1/SAMSN1/NFIC/ZNF286A/TRIM38/SNAI1/PTGS2/GAS7/PRDM11/FGF17/GADD45B/FGF2/MS4A3/ZFP36L1/SRCAP/CCL2/FOSL1/KCNC4/PAFAH1B2/DYSF/ATP8A2/KDM5D/SIRPB1/ZNF222/VEGFB/TNC/HTR1F/LGMN/GRAP/TANK/GPR85/GNRH1/CTF1/GLS2/SCG5/DGKI/KCNQ4/AGPAT4/MYBPC3/PDE5A/CHST1/ZNHIT2/AP4E1"
"GSE50760","ATF3_correlation","Primary_tumor","C6","26","NRL_DN.V1_UP","NRL_DN.V1_UP","1.286008277902043","0.0266724025587552621","0.19388784936941322","0.19388784936941322","50","137","0.3649635036496350","0.00000000000000000","3","3","0.06000000000000000","0.02189781021897810","0.01090909090909091","0.046753494585181993","0.13041481708250421","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"EML3/BST1/POLR2A/RNF207/MKNK1/BBS9/CNOT3/DUSP14/SUPT6H/SAP30/APC2/GALNT10/SPEN/GNB1/MLF1/SAMD11/GADD45A/ARHGAP10/NME4/ALPL/CTIF/KMT2A/CCN4/HAS1/BCL3/GAS7/RFX2/AQP1/MEF2C/ZFP36L2/PLEKHA2/PDIA5/KLHL36/CDR2/SLC24A1/CALU/TNFAIP3/EXT1/PDE6B/ARG2/FAIM/PCOLCE/SLC16A6/B4GALT1/SOX15/ATP8A2/NLGN2/TTC39C/SNTB2/ESRRB","EML3/BST1/POLR2A/RNF207/MKNK1/BBS9/CNOT3/DUSP14/SUPT6H/SAP30/APC2/GALNT10/SPEN/GNB1/MLF1/SAMD11/GADD45A/ARHGAP10/NME4/ALPL/CTIF/KMT2A/CCN4/HAS1/BCL3/GAS7/RFX2/AQP1/MEF2C/ZFP36L2/PLEKHA2/PDIA5/KLHL36/CDR2/SLC24A1/CALU/TNFAIP3/EXT1/PDE6B/ARG2/FAIM/PCOLCE/SLC16A6/B4GALT1/SOX15/ATP8A2/NLGN2/TTC39C/SNTB2/ESRRB"
"GSE50760","ATF3_correlation","Primary_tumor","C6","33","EGFR_UP.V1_UP","EGFR_UP.V1_UP","1.215394921188683","0.0439560439560439664","0.25174825174825177","0.25174825174825177","71","192","0.3697916666666667","0.01388888888888889","20","13","0.18309859154929578","0.10416666666666667","0.04329004329004329","0.007030824659836038","0.38667221242147642","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"ATF3/CCN1/JUNB/CCN2/FHOD1/NFKB2/SUSD6/SAMD4A/TCIM/HBEGF/PDE4B/ETV5/ZNF281/RGS16/TGFB2/GABBR2/DUSP5/CRISPLD2/PTPRE/SGMS1/ELK3/RNF19A/SEPTIN10/CTNNAL1/SNAPC1/TFPI/FADS3/LHFPL2/NFIL3/SDCBP/TBC1D8/TUBB2A/IL4R/ARID5B/CEBPD/BCL3/SEC23A/MBNL2/SOCS2/HIVEP2/TNFRSF21/ICAM1/CCL2/ATXN1/COTL1/COL5A2/RHOQ/FERMT2/LIF/IL1R1/CADPS2/P2RY6/CBLB/EXT1/A2M/ARFGAP3/SLC9A6/PGM3/EGFR/LPP/LOXL2/ARNT2/GJA1/ASPH/FNDC3B/MAP2K4/RND1/TAF1A/SLC4A7/AKAP12/CSGALNACT1","ATF3/CCN1/JUNB/CCN2/FHOD1/NFKB2/SUSD6/DRC9/SAMD4A/TCIM/HBEGF/PDE4B/ETV5/ZNF281/RGS16/TGFB2/GABBR2/DUSP5/CRISPLD2/PTPRE/SGMS1/ELK3/RNF19A/SEPTIN10/CTNNAL1/SNAPC1/TFPI/FADS3/LHFPL2/NFIL3/SDCBP/TBC1D8/TUBB2A/IL4R/ARID5B/CEBPD/BCL3/SEC23A/MBNL2/SOCS2/HIVEP2/TNFRSF21/ICAM1/CCL2/ATXN1/COTL1/COL5A2/RHOQ/FERMT2/LIF/IL1R1/CADPS2/P2RY6/CBLB/EXT1/A2M/ARFGAP3/SLC9A6/PGM3/EGFR/LPP/LOXL2/ARNT2/GJA1/ASPH/FNDC3B/MAP2K4/RND1/TAF1A/SLC4A7/AKAP12/CSGALNACT1"
