"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","12","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","-1.689942230275466","0.007332488842296006","0.1784238951625362","0.1049181152614489","12","24","0.5000000000000000","0","5","5","0.4166666666666667","0.20833333333333334","0.18518518518518517","0.018633540372670811","0.10714285714285723","Exclude","BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY",FALSE,"ARID1A/SMARCC1/COPS2/SMARCC2/EP300/NCOR1/TOP2B/RXRA/KAT2B/MED1/CREBBP/NCOA1","ARID1A/SMARCC1/COPS2/SMARCC2/EP300/NCOR1/TOP2B/RXRA/KAT2B/MED1/CREBBP/NCOA1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","15","BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","-1.748225718019186","0.011412354520207653","0.1852986884066275","0.1089606811370854","4","22","0.1818181818181818","0","4","3","0.7500000000000000","0.18181818181818182","0.07843137254901961","0.009979494190020510","0.09677419354838707","Exclude","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",FALSE,"CD3E/GRB2/PTPN11/PIK3CA","CD3E/GRB2/PTPN11/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","35","BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","-1.512132618322345","0.027580835509185553","0.2109035970580278","0.1240170655675411","10","51","0.1960784313725490","0","12","5","0.5000000000000000","0.23529411764705882","0.13186813186813187","0.042230800200380489","0.58687684029101805","Exclude","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"NFATC3/MAPK1/NFATC4/CREBBP/PRKAR2A/CSNK1A1/MAPK14/GSK3B/PIK3CA/PRKACB","NFATC3/MAPK1/NFATC4/CREBBP/PRKAR2A/CSNK1A1/MAPK14/GSK3B/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","38","BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","-1.604889491983663","0.028878191883311002","0.2109035970580278","0.1240170655675411","5","24","0.2083333333333333","0","8","4","0.8000000000000000","0.33333333333333331","0.21052631578947367","0.027667984189723317","0.41640866873065013","Exclude","BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY",FALSE,"MAPK1/MAPK14/PDK2/PRKCA/PIK3CA","MAPK1/MAPK14/PDK2/PRKCA/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","44","BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","-1.513600604253193","0.032394101396544681","0.2109035970580278","0.1240170655675411","8","37","0.2162162162162162","0","2","2","0.2500000000000000","0.05405405405405406","0.04255319148936170","0.042042042042042038","0.15151515151515146","Exclude","BIOCARTA_CBL_PATHWAY","BIOCARTA_CBL_PATHWAY",FALSE,"MAPK1/GRB2/CRKL/STAT5B/CFLAR/JAK1/CBL/PIK3CA","MAPK1/GRB2/CRKL/STAT5B/CFLAR/JAK1/CBL/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","46","BIOCARTA_WNT_PATHWAY","BIOCARTA_WNT_PATHWAY","-1.578429526269428","0.033224539262566015","0.2109035970580278","0.1240170655675411","5","24","0.2083333333333333","0","5","3","0.6000000000000000","0.20833333333333334","0.13157894736842105","0.042490118577075082","1.00000000000000000","Exclude","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"CREBBP/MAP3K7/APC/GSK3B/NLK","CREBBP/MAP3K7/APC/GSK3B/NLK"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","49","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","-1.579603009816541","0.035798053180750876","0.2133271740567195","0.1254421949240217","11","19","0.5789473684210527","0","7","7","0.6363636363636364","0.36842105263157893","0.22580645161290322","0.006549178375803767","0.38596491228070184","Exclude","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"TGFB1/TGFB2/SMAD3/TGFBR2/SMAD4/TGFBR1/TOB2/TGFBR3/TOB1/TGFB3/CD3E","TGFB1/TGFB2/SMAD3/TGFBR2/SMAD4/TGFBR1/TOB2/TGFBR3/TOB1/TGFB3/CD3E"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","53","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","-1.413704839742318","0.042038470062356025","0.2285029598219195","0.1343659707369299","18","81","0.2222222222222222","0","9","5","0.2777777777777778","0.11111111111111110","0.09574468085106383","0.022637354419819067","0.23529411764705901","Exclude","BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY",FALSE,"MKNK2/MAP4K3/PAK2/PAK1/MAPK1/GRB2/MAP3K2/CHUK/SP1/MAP3K9/RAPGEF2/CREB1/RPS6KA5/MAP3K7/MAPK14/MAP3K3/RPS6KA3/ATF2","MKNK2/MAP4K3/PAK2/PAK1/MAPK1/GRB2/MAP3K2/CHUK/SP1/MAP3K9/RAPGEF2/CREB1/RPS6KA5/MAP3K7/MAPK14/MAP3K3/RPS6KA3/ATF2"
