Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY	GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY	0.0264	5	0.8333	0	0	1	0	keep	itself		True	CPT1B,CROT,CRAT,CPT2,CPT1A
GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.0264	4	0.5714	0	0	1	0	keep	itself		True	EPHA7,EPHA3,NTRK3,EPHA5
GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY	GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY	0.0268	3	0.5	2	2	0.2	0.7143	keep	GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	False	HADH,HADHA,HADHB
GOMF_U4_SNRNA_BINDING	GOMF_U4_SNRNA_BINDING	0.0276	6	0.6667	0	0	1	0	keep	itself		True	PRPF4,GEMIN5,DDX39B,SNU13,SART3,PRPF31
GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0276	3	0.3333	3	2	0.2262	0.2195	keep	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	False	SLC25A15,SLC7A6,SLC7A1
GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY	0.0278	12	0.5	0	0	1	0	keep	itself		True	ADH5,HSD17B13,DHRS3,AKR1C3,ADH6,DHRS9,RDH5,ADHFE1,ADH1C,ADH1B,ADH1A,DHRS7C
GOMF_ARP2_3_COMPLEX_BINDING	GOMF_ARP2_3_COMPLEX_BINDING	0.0278	10	0.6667	0	0	1	0	keep	itself		True	NCKIPSD,WASF2,SNX9,PICK1,CORO1B,GMFG,WHAMM,GMFB,IQGAP2,AVIL
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0279	12	0.4615	12	7	0.2244	0.535	keep	GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	False	INPP5B,MTMR4,MTMR7,INPP4A,FIG4,MTMR14,SYNJ1,PTEN,INPP5J,MTMR3,INPP5K,MTM1
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING	0.028	76	0.2724	6	5	0.0064	0.3333	exclude	GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	False	DBH,GCK,GALNT16,PFKL,OGFOD2,MAN2C1,PPP1R3E,MAN2A1,CLEC4M,CRYBG1,ATRNL1,GALNT7,GAA,SIGLEC11,HK2,ENPP2,MAN2B1,EGLN2,SI,P3H2
GOMF_ATP_DEPENDENT_PROTEIN_BINDING	GOMF_ATP_DEPENDENT_PROTEIN_BINDING	0.028	5	0.7143	0	0	1	0	keep	itself		True	HSP90AB1,STX1A,DDX39B,SAE1,DNAJC5
GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM	GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM	0.0284	13	0.4062	6	5	0.0289	1	exclude	GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	False	RPP40,EXO1,POP1,RNASEH2A,AGO2,FEN1,RNASEH1,APEX1,POP7,DBR1,RPP30,RPP21,DROSHA
GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0285	3	0.4286	0	0	1	0	keep	itself		True	HTR3A,HTR3C,HTR3E
GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0287	7	0.5385	8	5	0.4126	1	keep	GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	False	DUSP9,DUSP14,DUSP4,DUSP10,DUSP7,DUSP18,DUSP2
GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.0289	2	0.4	2	2	0.1	0.1515	keep	GOMF_RAGE_RECEPTOR_BINDING	GOMF_RAGE_RECEPTOR_BINDING	False	FPR1,FPR2
GOMF_PRE_MIRNA_BINDING	GOMF_PRE_MIRNA_BINDING	0.029	5	0.5556	4	3	0.3571	0.1524	keep	GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING	False	XPO5,RAN,TARBP2,DHX36,PRKRA
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	0.0291	34	0.5574	0	0	1	0	keep	itself		True	SYT1,STXBP2,PTPN2,NSF,NAPA,UNC13A,CPLX2,LRRK2,STX7,SNAP23,VPS18,STXBP5L,SNAP25,UNC13C,STXBP5,RAB11A,STXBP3,NAPG,VAMP3,SYT6
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.0292	16	0.2667	0	0	1	0	keep	itself		True	NCF1,RNLS,DHRS4,AKR1C2,NDUFS3,NDUFV2,AKR1C1,NDUFS1,MICAL2,AIFM3,VAT1L,NDUFS2,FMO5,NDUFS7,NNT,TP53I3
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY	0.0293	53	0.2218	0	0	1	0	keep	itself		True	INHBA,WNT2,IL11,ALKAL1,CXCL8,TIMP1,SPP1,OSM,CSF3,WNT5A,HMGB1,TNFSF15,IL1B,IL6,CXCL6,GDF15,TGFB2,WNT7B,CXCL11,IL23A
GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.0298	5	0.8333	0	0	1	0	keep	itself		True	CHPF,CHSY3,CHSY1,CSGALNACT1,CSGALNACT2
GOMF_T_CELL_RECEPTOR_BINDING	GOMF_T_CELL_RECEPTOR_BINDING	0.0299	8	0.6667	0	0	1	0	keep	itself		True	LCK,HLA-DRB1,FYN,HLA-A,HLA-E,CD3G,DOCK2,CD3E
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.03	18	0.3	10	7	0.0054	1	exclude	GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	False	NOP58,WDR43,SMYD3,RUVBL1,SMYD2,AGO2,DHX9,HNRNPU,RPRD1B,ZNHIT6,URI1,FBL,ERCC1,GPN1,ERCC4,GTF2E2,RUVBL2,DRAP1
GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.03	10	0.4762	0	0	1	0	keep	itself		True	SLC10A4,SLC10A1,SLC10A5,SLC10A2,ABCC3,SLCO1C1,SLC51A,CEACAM1,ABCB11,SLC51B
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0302	42	0.2877	82	29	0.0342	1	exclude	GOMF_CHLORIDE_CHANNEL_ACTIVITY	GOMF_CHLORIDE_CHANNEL_ACTIVITY	False	CLIC2,SLC26A7,SLC26A11,TTYH1,BEST2,GLRA2,MCOLN3,SLC1A2,CLCN6,SLC26A6,SLC12A6,CLCA2,CLIC6,ANO3,TMC4,SLC4A10,SLC5A8,ANO7,ANO5,GABRR2
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	0.0309	12	0.1481	16	6	0.0108	1	exclude	GOMF_CARBONATE_DEHYDRATASE_ACTIVITY	GOMF_CARBONATE_DEHYDRATASE_ACTIVITY	False	ALAD,ECHDC2,DGLUCY,CA12,CA1,ACO2,HADHA,HADHB,CA10,CA4,CA2,CA7
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.0313	35	0.3465	83	31	0.1719	0.0077	keep	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	True	BEST1,P2RX5,CLIC2,SLC26A7,SLC26A11,TTYH1,BEST2,GLRA2,MCOLN3,CLCN6,SLC26A6,CLCA2,CLIC6,ANO3,TMC4,SLC5A8,ANO7,ANO5,GABRR2,GABRG2
GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY	GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY	0.0314	3	0.6	0	0	1	0	keep	itself		True	NOP2,NSUN5,NSUN4
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.0319	4	0.2667	0	0	1	0	keep	itself		True	CTDSPL,CTDSP2,CTDP1,CTDSP1
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.0329	23	0.284	38	12	0.3625	0.8836	keep	GOMF_LIPID_TRANSFER_ACTIVITY	GOMF_LIPID_TRANSFER_ACTIVITY	False	ABCB4,ATG9A,XKR8,ANO3,SERINC2,ABCA1,CERT1,ANO7,PRELID2,TMEM63B,BLTP1,XKR4,OSBPL11,PITPNM3,ABCB1,ATP8B1,ATP8A1,PLSCR4,SCP2,TNFAIP8L3
GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY	0.0331	7	0.5	9	5	0.5	0.0756	keep	GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY	False	RALBP1,ABCC3,ABCB5,ABCB1,ABCB11,ABCA8,ABCG2
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.0339	10	0.2381	0	0	1	0	keep	itself		True	CACNA1B,CACNA2D4,CACNA2D2,OPRM1,CACNG7,CACNA1A,RYR1,TRPV1,CACNG5,CACNB1
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.034	13	0.52	21	12	0.2652	0.0148	keep	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	True	ATP1A1,ATP2C2,ATP1B1,ATP2B3,ATP1A3,ATP1A4,ATP12A,ATP13A4,ATP1A2,ATP2B2,ATP2B1,ATP2A3,TMEM94
GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.0343	2	0.2857	0	0	1	0	keep	itself		True	CYB5R2,NQO1
GOMF_CYCLOHYDROLASE_ACTIVITY	GOMF_CYCLOHYDROLASE_ACTIVITY	0.0346	3	0.6	0	0	1	0	keep	itself		True	ATIC,MTHFD2,MTHFD1
GOMF_CHITINASE_ACTIVITY	GOMF_CHITINASE_ACTIVITY	0.0346	2	0.3333	0	0	1	0	keep	itself		True	OVGP1,CHI3L1
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.0347	24	0.2791	0	0	1	0	keep	itself		True	MYO1G,SYT9,SYT5,GSDMB,AMER2,AMER3,LDLRAP1,KCNJ2,DNM2,SYT10,SNAP91,FCHO2,EXOC7,RPH3A,SYTL2,VILL,FLII,WASHC2C,GSN,SDCBP2
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.035	40	0.339	0	0	1	0	keep	itself		True	RAB32,GNAI1,RAB11B,RRAS2,RAB11A,RAB41,RAB27B,RASL11A,ADRB3,RAB4A,RAB17,RAB8A,RABL2B,RASL12,RAB3A,RAB30,GNAL,RALB,RAB33A,RAB1B
GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	0.0353	5	1	0	0	1	0	keep	itself		True	UBA2,UBE2I,SAE1,SUMO1,PARK7
GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.0355	3	0.4286	3	3	0.0286	0.1181	exclude	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	False	EXO1,FEN1,APEX1
GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.0357	8	0.4444	8	5	0.1842	1	keep	GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	False	DUSP9,DUSP14,DUSP4,STYXL2,DUSP10,DUSP7,DUSP18,DUSP2
GOMF_UNMETHYLATED_CPG_BINDING	GOMF_UNMETHYLATED_CPG_BINDING	0.0359	3	0.3333	0	0	1	0	keep	itself		True	MBD1,CXXC1,TLR9
GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.0365	5	0.625	0	0	1	0	keep	itself		True	B3GNT6,B3GALT2,B3GALT1,B3GALT5,B3GALT4
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0369	11	0.3438	14	7	0.1029	0.3356	keep	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	False	RALBP1,SLC67A1,ABCC3,SLC47A2,ABCB5,SLC47A1,ABCB1,ABCB11,ABCA8,SLC22A5,ABCG2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.037	5	0.5	0	0	1	0	keep	itself		True	CYP4A11,CYP27A1,CYP11A1,COQ6,CYP4F12
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.0373	42	0.4242	0	0	1	0	keep	itself		True	KCNH3,HCN2,KCNN3,KCNG1,KCNJ5,HCN3,KCNIP2,KCNAB3,KCNS2,KCNV1,LRRC26,SNAP25,KCNK6,KCNMA1,KCNT2,KCNK2,KCNC1,KCNJ10,KCNJ9,HCN4
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.0384	13	0.4194	26	12	0.2845	1	keep	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	False	INPP5B,MTMR4,MTMR7,INPP4A,FIG4,SACM1L,MTMR14,SYNJ1,PTEN,INPP5J,MTMR3,INPP5K,MTM1
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0387	142	0.3177	3	3	0.0316	0.2	exclude	GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY	GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY	False	MYO18A,VPS18,CYFIP1,MYO1E,SPATA32,EZR,DAAM1,PICK1,KCNMA1,EPB41,PHPT1,HDAC6,MYO9B,CORO1B,WIPF1,PXK,GAS2L1,MAPT,SYNPO2,CORO1A
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.0394	20	0.3774	0	0	1	0	keep	itself		True	CDK4,CCND1,CCNO,CCNP,CKS2,CKS1B,CCNE2,CCNA2,CCNE1,CCNF,CCNJ,CCNB1,CDKN2A,CCNI2,MNAT1,CCNB2,CCNQ,CCNC,CCNT1,CCNH
GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.0395	6	0.75	4	4	0.2143	0.1639	keep	GOMF_DAMAGED_DNA_BINDING	GOMF_DAMAGED_DNA_BINDING	False	POLB,XRCC5,POLQ,HMGA1,HMGA2,XRCC6
GOMF_GROWTH_FACTOR_ACTIVITY	GOMF_GROWTH_FACTOR_ACTIVITY	0.0399	55	0.3333	0	0	1	0	keep	itself		True	INHBA,IL11,TIMP1,MACC1,JAG2,OSM,CSF3,PGF,CRIPTO,REG1A,REG1B,EREG,FGF18,IL6,GDF15,OSGIN2,TGFB2,VEGFA,AREG,VGF
GOMF_TITIN_BINDING	GOMF_TITIN_BINDING	0.0401	8	0.6154	0	0	1	0	keep	itself		True	OBSCN,CAPN3,MYBPC1,TRIM63,CALM3,CALM2,CALM1,CAMK2D
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.041	60	0.4167	7	4	0.3191	1	keep	GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	False	FRK,FES,ROR1,EFEMP1,PTK6,LCK,CLK4,MTOR,RET,CSF1R,FYN,NEK1,NTRK2,EFNB3,JAK2,STK16,EIF2AK3,PKN2,PEAK1,CSK
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0411	13	0.3333	5	4	0.0345	1	exclude	GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	False	PDPN,SLC25A32,SLC19A2,AQP9,SLC5A6,SLC13A3,SLC19A1,SLC38A7,SLC38A5,ABCC1,GJA1,SLC25A17,SLC15A4
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.0412	4	0.3077	0	0	1	0	keep	itself		True	HEXIM1,CDKN1A,KAT2B,CDKN2B
GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0413	5	0.4545	9	4	0.8182	0.2702	keep	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	False	SLC26A11,SLC26A6,SLC13A1,SLC26A3,SLC26A2
GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	0.0417	28	0.224	69	23	8.67e-04	1	exclude	GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY	False	KIF26B,DNAH14,KIF14,FIGNL1,KIF20A,KIF23,CENPE,KIF18A,KIF2C,KIF20B,KIF4A,PSMC2,KIF24,KIF18B,KIF5B,DNAH2,KIFC3,KIF3A,KIFC1,KIF11
GOMF_SEMAPHORIN_RECEPTOR_BINDING	GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.0418	9	0.375	20	8	0.5138	0.8174	keep	GOMF_CHEMOREPELLENT_ACTIVITY	GOMF_CHEMOREPELLENT_ACTIVITY	False	SEMA3D,SEMA4G,SEMA3G,SEMA3B,SEMA4B,SH3BP1,SEMA3E,SEMA6A,SEMA6D
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING	0.042	52	0.486	61	34	0.0658	1	keep	GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	False	SYT13,SYT1,SYT15,STXBP2,PTPN2,NSF,GRIK2,STX11,NAPA,UNC13A,CPLX2,LRRK2,STX7,SNAP23,VPS18,STX3,STXBP5L,SNAP25,UNC13C,STXBP5
GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.042	6	0.75	7	6	0.25	0.0144	keep	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	True	ATP1A1,ATP1B1,ATP1A3,ATP1A4,ATP12A,ATP1A2
GOMF_PROTEIN_N_TERMINAL_AMINO_ACID_ACETYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_N_TERMINAL_AMINO_ACID_ACETYLTRANSFERASE_ACTIVITY	0.042	5	0.5556	0	0	1	0	keep	itself		True	NAA10,NAA20,NAT9,NAA50,NAA80
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.042	5	0.7143	0	0	1	0	keep	itself		True	INPP5B,SYNJ1,INPP5A,INPP5J,INPP5K
GOMF_INOSITOL_PHOSPHATE_KINASE_ACTIVITY	GOMF_INOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.042	6	0.5455	0	0	1	0	keep	itself		True	PPIP5K2,IPMK,IP6K2,PPIP5K1,ITPK1,ITPKA
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_RECEPTOR_ACTIVITY	0.0423	28	0.2154	21	7	0.1274	0.993	keep	GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING	False	F2RL1,SSTR2,SORCS1,TSHR,EDNRB,GIPR,OPRL1,NPY4R2,CYSLTR1,OPRM1,GALR1,SSTR1,NPY4R,BDKRB1,GPR37L1,SORCS3,VIPR1,BDKRB2,GP1BA,NPY2R
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0428	48	0.2341	25	10	0.0375	0.8433	exclude	GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	False	GAP43,MYO5B,ATP5IF1,MYLK,EEF2K,MYO1G,MYO5A,MYH11,PDE1C,CAMKK2,MAP2,CAMK1D,GRIN1,MYO1A,ADORA2A,CAMK2B,PLA2G6,CTH,ATP2B2,ATP2B1
GOMF_ANTIPORTER_ACTIVITY	GOMF_ANTIPORTER_ACTIVITY	0.043	40	0.292	12	6	0.0954	1	keep	GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	False	SLC25A1,SLC26A7,SLC26A11,SLC35A1,SLC37A2,SLC30A1,SLC44A4,CLCN6,SLC35D2,SLC26A6,SLC44A1,SLC25A5,SLC30A8,SLC25A24,SLC4A10,SLC9A3,SLC47A2,SLC35A3,SLC9A9,SLC35E2B
GOMF_PROTEIN_SEQUESTERING_ACTIVITY	GOMF_PROTEIN_SEQUESTERING_ACTIVITY	0.0438	21	0.3684	0	0	1	0	keep	itself		True	INHBA,MDFI,LRRC15,PMEPA1,DDX56,HSPA5,YWHAG,TARBP2,TMSB15A,INSIG1,SMAD6,TMSB10,UPF3A,SQSTM1,NFKBIE,INHA,DBN1,YWHAZ,RBCK1,INSIG2
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING	0.0439	74	0.2948	7	5	0.0249	0.1674	exclude	GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY	False	LILRB1,GRIA2,FCGR2B,APOE,SLC40A1,ADCYAP1R1,COL25A1,MCCC1,DLGAP3,TLR1,LEPR,ATP1A3,LRPAP1,IL23R,CLU,INSR,CD1C,NLGN1,SORL1,C1QA
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.0439	5	0.5556	6	4	0.4048	1	keep	GOMF_ACYL_COA_OXIDASE_ACTIVITY	GOMF_ACYL_COA_OXIDASE_ACTIVITY	False	RSAD1,ACOXL,CRAT,ACAA1,ACOX1
