"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_CC","23","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","1.769122914004942","0.009000325529723185","0.3701362013666932","0.3088883500930301","17","28","0.6071428571428571","0","12","10","0.5882352941176471","0.4285714285714285","0.4137931034482759","0.03983872725291489","0.2307692307692308","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",FALSE,"ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4"
"GSE282081","ATF3_correlation","2D_none","GO_CC","64","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","1.552701102832144","0.046765979671444510","0.7313974591651543","0.6103703274350628","33","66","0.5000000000000000","0","12","10","0.3030303030303030","0.1818181818181818","0.1791044776119403","0.01129699770404059","0.2307692307692308","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",FALSE,"ATP6V0E1/SLC9A2/SLC9A1/TESC/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/FXYD2/ATP1A2/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ABCC8/ABCD4/FXYD4/FXYD6/FXYD7/FXYD3/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP2A2/ATP1B3/ATP12A/ATP1A3/ATP1A1","ATP6V0E1/SLC9A2/SLC9A1/TESC/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/FXYD2/ATP1A2/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ABCC8/ABCD4/FXYD4/FXYD6/FXYD7/FXYD3/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP2A2/ATP1B3/ATP12A/ATP1A3/ATP1A1"
